Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:09:00,98.26513612253544,108.72289383556333,0.0,0.8,0.6355287333467161,0.0,0.6355287333467161
2025-01-01 02:12:00,94.79378674731933,106.05175326947824,0.0,0.8,1.0172055430614972,0.0,1.0172055430614972
2025-01-01 02:15:00,91.20555896836512,102.790921597867,0.0,0.8,1.5256902083305466,0.0,1.5256902083305466
2025-01-01 02:18:00,87.54005872014244,98.68301722044447,0.0,0.8,2.178313294095826,0.0,2.178313294095826
2025-01-01 02:21:00,83.8336442430442,93.46764468995401,0.0,0.8,2.9914966513832737,0.0,2.9914966513832737
2025-01-01 02:24:00,80.11895043913158,86.88083418063398,0.0,0.8,3.980557823927178,0.0,3.980557823927178
2025-01-01 02:27:00,76.42462775610247,79.60701631386281,0.0,0.8,5.159594668056986,0.0,5.159594668056986
2025-01-01 02:30:00,72.77525583819192,73.46982379591307,0.0,0.8,6.541449644094918,0.0,6.541449644094918
2025-01-01 02:33:00,69.1913968978833,68.5884195574978,0.0,0.8,8.137751986028647,0.0,8.137751986028647
2025-01-01 02:36:00,65.68975753627362,64.72263808451791,0.0,0.8,9.95903485096968,0.0,9.95903485096968
2025-01-01 02:39:00,62.2834311246434,61.62861688267163,0.0,0.8,12.01492371394832,0.0,12.01492371394832
2025-01-01 02:42:00,58.98219617078381,59.059077092987195,0.0,0.8,14.314391828156705,0.0,14.314391828156705
2025-01-01 02:45:00,55.7928494499166,56.763645820665744,0.0,0.8,16.866078619922416,0.0,16.866078619922416
2025-01-01 02:48:00,52.71955606667731,54.48920121322969,0.0,0.8,19.678667519910157,0.0,19.678667519910157
2025-01-01 02:51:00,49.76420194488135,51.980224676607676,0.0,0.8,22.761321030691434,0.0,22.761321030691434
2025-01-01 02:54:00,46.9267374064,48.97914784189047,0.0,0.8,26.12417288952245,0.0,26.12417288952245
2025-01-01 02:57:00,44.20550340031708,45.255296765022194,0.0,0.8,29.77888012675357,0.0,29.77888012675357
2025-01-01 03:00:00,41.59753450675839,41.266537681056974,0.0,0.8,33.73924182089679,0.0,33.73924182089679
2025-01-01 03:03:00,39.09883502716365,39.0,0.0,0.8,38.02189667392853,0.0,38.02189667392853
2025-01-01 03:06:00,36.70462627548452,39.0,0.0,0.8,42.64711857419375,0.0,42.64711857419375
2025-01-01 03:09:00,34.40956461833209,39.0,0.0,0.8,47.6397386912908,0.0,47.6397386912908
2025-01-01 03:12:00,32.207930908902384,39.0,0.0,0.8,53.03023530262823,0.0,53.03023530262823
2025-01-01 03:15:00,30.093792762072212,39.0,0.0,0.8,58.85604995679571,0.0,58.85604995679571
2025-01-01 03:18:00,28.061141673238424,39.0,0.0,0.8,65.16321305166302,0.0,65.16321305166302
2025-01-01 03:21:00,26.104007338354535,39.0,0.0,0.8,72.00839714442928,0.0,72.00839714442928
2025-01-01 03:24:00,24.216551731790883,39.0,0.0,0.8,79.46156832657694,0.0,79.46156832657694
2025-01-01 03:27:00,22.39314558272044,39.0,0.0,0.8,87.60948476262186,0.0,87.60948476262186
2025-01-01 03:30:00,20.62842989582459,39.0,0.0,0.8,96.56041398046581,0.0,96.56041398046581
2025-01-01 03:33:00,18.917365120003385,39.0,0.0,0.8,106.4506364478824,0.0,106.4506364478824
2025-01-01 03:36:00,17.25527050762323,39.0,0.0,0.8,117.45362622927917,0.0,117.45362622927917
2025-01-01 03:39:00,15.637856152224515,39.0,0.0,0.8,129.79335140897135,0.0,129.79335140897135
2025-01-01 03:42:00,14.06233751107423,39.0,0.0,0.8,143.75370891451246,0.0,143.75370891451246
2025-01-01 03:45:00,12.54057109000519,39.0,0.0,0.8,159.55203291500612,0.0,159.55203291500612
2025-01-01 03:48:00,11.09567659279342,39.0,0.0,0.8,177.27624028193216,0.0,177.27624028193216
2025-01-01 03:51:00,9.74419035195024,39.0,0.0,0.8,197.01308615609332,0.0,197.01308615609332
2025-01-01 03:54:00,8.49641295419923,39.0,0.0,0.8,218.85348241968268,0.0,218.85348241968268
2025-01-01 03:57:00,7.35823112113653,39.0,0.0,0.8,242.87539626238652,0.0,242.87539626238652
2025-01-01 04:00:00,6.332494812052328,39.0,0.0,0.8,269.11632855311194,0.0,269.11632855311194
2025-01-01 04:03:00,5.4200984889318,39.0,0.0,0.8,297.5270437139446,0.0,297.5270437139446
2025-01-01 04:06:00,4.620853687131625,39.0,0.0,0.8,327.8949040792258,0.0,327.8949040792258
2025-01-01 04:09:00,3.934212270483492,39.0,0.0,0.8,359.7224945376342,0.0,359.7224945376342
2025-01-01 04:12:00,3.359881182044307,39.0,0.0,0.8,392.05126062879054,0.0,392.05126062879054
2025-01-01 04:15:00,2.898347629045101,39.0,0.0,0.8,423.24562452658256,0.0,423.24562452658256
2025-01-01 04:18:00,2.5512956465554035,39.0,0.0,0.8,450.8252421365623,0.0,450.8252421365623
2025-01-01 04:21:00,2.3218226669546373,39.0,0.0,0.8,471.55762783756194,0.0,471.55762783756194
2025-01-01 04:24:00,2.2142412597483623,39.0,0.0,0.8,482.096315422206,0.0,482.096315422206
2025-01-01 04:27:00,2.2331027462925457,39.0,0.0,0.8,480.2073768201054,0.0,480.2073768201054
2025-01-01 04:30:00,2.381067356643875,39.0,0.0,0.8,465.98773082779405,0.0,465.98773082779405
2025-01-01 04:33:00,2.6556800474635827,39.0,0.0,0.8,442.0924498651959,0.0,442.0924498651959
2025-01-01 04:36:00,3.0460492207485053,39.0,0.0,0.8,412.6577972923096,0.0,412.6577972923096
2025-01-01 04:39:00,3.53109808899047,39.0,0.0,0.8,381.75511210051553,0.0,381.75511210051553
2025-01-01 04:42:00,4.080496706387095,39.0,0.0,0.8,352.3967536447632,0.0,352.3967536447632
2025-01-01 04:45:00,4.657939518237064,39.0,0.0,0.8,326.3443984248404,0.0,326.3443984248404
2025-01-01 04:48:00,5.225437133000203,39.0,0.0,0.8,304.3808134541432,0.0,304.3808134541432
2025-01-01 04:51:00,5.7473038586411755,39.0,0.0,0.8,286.6804972097274,0.0,286.6804972097274
2025-01-01 04:54:00,6.193089084203946,39.0,0.0,0.8,273.1064543339046,0.0,273.1064543339046
2025-01-01 04:57:00,6.539260883195601,39.0,0.0,0.8,263.4018515423656,0.0,263.4018515423656
2025-01-01 05:00:00,6.769787309811846,39.0,0.0,0.8,257.29961337305053,0.0,257.29961337305053
2025-01-01 05:03:00,6.875894222571148,39.0,0.0,0.8,254.5806381412038,0.0,254.5806381412038
2025-01-01 05:06:00,6.855289493680216,39.0,0.0,0.8,255.10435267581286,0.0,255.10435267581286
2025-01-01 05:09:00,6.711098832045199,39.0,0.0,0.8,258.827352630255,0.0,258.827352630255
2025-01-01 05:12:00,6.450697503193629,39.0,0.0,0.8,265.82058997307865,0.0,265.82058997307865
2025-01-01 05:15:00,6.084564068829788,39.0,0.0,0.8,276.2933592334322,0.0,276.2933592334322
2025-01-01 05:18:00,5.625234285930346,39.0,0.0,0.8,290.6332305260027,0.0,290.6332305260027
2025-01-01 05:21:00,5.086397005804655,39.0,0.0,0.8,309.47613542261183,0.0,309.47613542261183
2025-01-01 05:24:00,4.4821482187798045,39.0,0.0,0.8,333.8337764577658,0.0,333.8337764577658
2025-01-01 05:27:00,3.8264023346340217,39.0,0.0,0.8,365.3373960053691,0.0,365.3373960053691
2025-01-01 05:30:00,3.134787721734604,39.0,0.0,0.8,406.5839920083744,0.0,406.5839920083744
2025-01-01 05:33:00,2.4952097911497546,39.0,0.0,0.8,455.6893606231594,0.0,455.6893606231594
2025-01-01 05:36:00,1.9829245696167854,39.0,0.0,0.8,506.8406995714183,0.0,506.8406995714183
2025-01-01 05:39:00,1.5758153333370537,39.0,0.0,0.8,559.1492337471182,0.0,559.1492337471182
2025-01-01 05:42:00,1.2522886663597894,39.0,0.0,0.8,611.5909497457106,0.0,611.5909497457106
2025-01-01 05:45:00,0.9951844424372007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7908656375101227,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6284950104939098,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49946028690572863,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39691735659001587,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3154272563655066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.25066768284649,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19920373384088502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1583057182529192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12580437097287997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0999757932330699,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07945001556873492,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06313833348659176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05017556166376163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03987414379130912,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03168768400992283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025181965614451126,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020011919835027172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015903323099585448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01263825198519318,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010043524376596996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007981513741320443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006342849302746065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005040614922229319,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0040057389940770394,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031833308295467246,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0025297692085959576,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020103886737203955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015976408449614155,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001269633230686718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010089680314398306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008018193460391399,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006371998341625602,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005063779385851689,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0004024147560476501,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031979599199728976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025413947777172877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020196273669117137,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001604982705692775,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012754676928407335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010136045752120559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.055039130276559e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.401278723169736e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.0870476893007986e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.0426381104030585e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.212653624888205e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5530711582831065e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0289059023711335e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6123556915697337e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2813263527082718e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0182598115193067e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.092027976269918e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.430667513626442e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.110396772432046e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.061187483268864e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.2273887038833673e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.564775046450698e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0382009258458718e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6197364082790955e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2871857841404491e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0229102889131882e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.12892528283484e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.459929837684695e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.133591632963453e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0795605758897006e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.2419299735883647e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5762711951274477e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0472771396038832e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.626889517846302e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2928106171825433e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0273206120247384e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.163376894317715e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.486711379191786e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.1542778271949314e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.095402843204069e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.253922808390108e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.585204914685866e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0537798031452286e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.631460239342931e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2958460387774077e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.029135942263948e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.171834221907402e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.487463388082866e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.148906476912869e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.0851653051587735e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.2398181473037877e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5680270798253037e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0341597400580346e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.609899355739499e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2727427996172136e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.0048070046717937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.91880431216714e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.226692748926557e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.881984337950983e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.813354615283381e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.9641225625589326e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.2892441981669927e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.75292340661988e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.3267132825112325e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.880072827518628e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,7.188401565299915e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.0493505331359395e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.349462667026166e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.9985744862875394e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,9.250337467823446e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.2972298331903856e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.1108013360065254e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.1108013360065254e-14,39.0,0.0,0.8,0.0,0.0,0.0
