Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:27:00,22.89435352498736,39.0,0.0,0.8,85.26695224386117,0.0,85.26695224386117
2025-01-01 03:30:00,21.08733080288137,39.0,0.0,0.8,94.12048133232487,0.0,94.12048133232487
2025-01-01 03:33:00,19.335999184098743,39.0,0.0,0.8,103.90735168614108,0.0,103.90735168614108
2025-01-01 03:36:00,17.63561802295559,39.0,0.0,0.8,114.79874917589518,0.0,114.79874917589518
2025-01-01 03:39:00,15.981827997635644,39.0,0.0,0.8,127.01563038692206,0.0,127.01563038692206
2025-01-01 03:42:00,14.37183013170257,39.0,0.0,0.8,140.83756861464215,0.0,140.83756861464215
2025-01-01 03:45:00,12.8176624436454,39.0,0.0,0.8,156.47842435474973,0.0,156.47842435474973
2025-01-01 03:48:00,11.342295448688409,39.0,0.0,0.8,174.03011386762373,0.0,174.03011386762373
2025-01-01 03:51:00,9.96208041583524,39.0,0.0,0.8,193.58568216906224,0.0,193.58568216906224
2025-01-01 03:54:00,8.687200891171896,39.0,0.0,0.8,215.24399932928193,0.0,215.24399932928193
2025-01-01 03:57:00,7.52347076976371,39.0,0.0,0.8,239.09391634927758,0.0,239.09391634927758
2025-01-01 04:00:00,6.4736946647136975,39.0,0.0,0.8,265.18841850751846,0.0,265.18841850751846
2025-01-01 04:03:00,5.538737876710548,39.0,0.0,0.8,293.50057838441984,0.0,293.50057838441984
2025-01-01 04:06:00,4.718391590443218,39.0,0.0,0.8,323.84958056530854,0.0,323.84958056530854
2025-01-01 04:09:00,4.012091582410119,39.0,0.0,0.8,355.78177543913193,0.0,355.78177543913193
2025-01-01 04:12:00,3.419530484455808,39.0,0.0,0.8,388.3941915395804,0.0,388.3941915395804
2025-01-01 04:15:00,2.941181991490666,39.0,0.0,0.8,420.11083163413866,0.0,420.11083163413866
2025-01-01 04:18:00,2.5787175392844137,39.0,0.0,0.8,448.49167312835925,0.0,448.49167312835925
2025-01-01 04:21:00,2.3352237105752587,39.0,0.0,0.8,470.2836925298942,0.0,470.2836925298942
2025-01-01 04:24:00,2.2150051084925755,39.0,0.0,0.8,482.01946606144077,0.0,482.01946606144077
2025-01-01 04:27:00,2.222608773593824,39.0,0.0,0.8,481.25609856619417,0.0,481.25609856619417
2025-01-01 04:30:00,2.3606938469025724,39.0,0.0,0.8,467.885185698865,0.0,467.885185698865
2025-01-01 04:33:00,2.6268043794282763,39.0,0.0,0.8,444.46792489132287,0.0,444.46792489132287
2025-01-01 04:36:00,3.0100416484754895,39.0,0.0,0.8,415.18232823790856,0.0,415.18232823790856
2025-01-01 04:39:00,3.4893061790693585,39.0,0.0,0.8,384.2121298384086,0.0,384.2121298384086
2025-01-01 04:42:00,4.034219746490755,39.0,0.0,0.8,354.6790930680313,0.0,354.6790930680313
2025-01-01 04:45:00,4.608395377785541,39.0,0.0,0.8,328.419238141966,0.0,328.419238141966
2025-01-01 04:48:00,5.173726463348671,39.0,0.0,0.8,306.2557069401118,0.0,306.2557069401118
2025-01-01 04:51:00,5.6943771419821525,39.0,0.0,0.8,288.3810906443624,0.0,288.3810906443624
2025-01-01 04:54:00,6.139721036771125,39.0,0.0,0.8,274.66461650367967,0.0,274.66461650367967
2025-01-01 04:57:00,6.486034894423767,39.0,0.0,0.8,264.8503894208073,0.0,264.8503894208073
2025-01-01 05:00:00,6.717090722951179,39.0,0.0,0.8,258.6705835861027,0.0,258.6705835861027
2025-01-01 05:03:00,6.8239237750988675,39.0,0.0,0.8,255.90551772024784,0.0,255.90551772024784
2025-01-01 05:06:00,6.804065276630884,39.0,0.0,0.8,256.41523251571704,0.0,256.41523251571704
2025-01-01 05:09:00,6.66048465608865,39.0,0.0,0.8,260.1588715002725,0.0,260.1588715002725
2025-01-01 05:12:00,6.400425462718179,39.0,0.0,0.8,267.2126964121494,0.0,267.2126964121494
2025-01-01 05:15:00,6.0342612493090595,39.0,0.0,0.8,277.79533324193227,0.0,277.79533324193227
2025-01-01 05:18:00,5.574449857708369,39.0,0.0,0.8,292.30989474181416,0.0,292.30989474181416
2025-01-01 05:21:00,5.034628308374254,39.0,0.0,0.8,311.41814012026566,0.0,311.41814012026566
2025-01-01 05:24:00,4.428864808136788,39.0,0.0,0.8,336.1759651793048,0.0,336.1759651793048
2025-01-01 05:27:00,3.771067307706703,39.0,0.0,0.8,368.29453024886897,0.0,368.29453024886897
2025-01-01 05:30:00,3.0785761452453237,39.0,0.0,0.8,410.4074243960433,0.0,410.4074243960433
2025-01-01 05:33:00,2.448926812179736,39.0,0.0,0.8,459.79887663918197,0.0,459.79887663918197
2025-01-01 05:36:00,1.94614383218354,39.0,0.0,0.8,511.06867575709856,0.0,511.06867575709856
2025-01-01 05:39:00,1.5465859562249182,39.0,0.0,0.8,563.4367872739942,0.0,563.4367872739942
2025-01-01 05:42:00,1.2290602988493022,39.0,0.0,0.8,615.80905464092,0.0,615.80905464092
2025-01-01 05:45:00,0.9767250324003028,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.776196082330083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6168372246398901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4901959316224882,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3895550426908198,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3095764805367464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2460181150235627,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19550875704130397,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15536934780413955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12347085932059093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0981213689600559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07797631845491095,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06196719740028604,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04924486856441802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.039134528936421886,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03109991760761826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024714872042365263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019640724059101448,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015608336585443736,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012403828401736207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00985722970145461,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007833466749857874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0062251974596070165,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004947117876262963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003931437584869609,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003124284049386557,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024828451681131384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019730984838431482,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001568006604148564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012460831153680413,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009902529251732712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007869465853251876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006253805567381995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004969852415066271,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003949504442315384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031386415353478185,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002494254844282768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019821655576059063,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015752120292892387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012518091022643493,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.948032135554024e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.905625548863116e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.28254030116189e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9926865871794616e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.96764948217799e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1530601568616194e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5057121089893078e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.991269454193475e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.582445721823812e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2575565576175602e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.993695673300273e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.94190296065028e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.311358628809531e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.0155772364171975e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.985829449692093e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1674965808217563e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5171735668696808e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.000366728767812e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5896641975968849e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2632819660271072e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0039084462663357e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.977862488981799e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.339824793882474e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.038088481721214e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.00360836476875e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1815147484409e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.5282030965960146e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0090212103009267e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5964312460844173e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.268549085582001e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0079835835105294e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.009141267101998e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.363575772103315e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.055857173632569e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.016622978467654e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.190751331721134e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.534437307343299e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0128694580389225e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5983833868539318e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2689944043169486e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0072314420379935e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.992103725617045e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.3389758358149835e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.025247458722429e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.981237337409389e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.151570297852642e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.492240103178798e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9682753258858156e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5518844339451388e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2209817045920264e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.580157790334498e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.490387236309167e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.829662197810397e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.5098964234367064e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.4610884276334083e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.6276085530830015e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9652483269402685e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4388756062882197e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0205711397592461e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.88147706984607e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.2397328978405325e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.140358551069932e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.824250910631e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.3419218485098065e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.3419218485098065e-13,39.0,0.0,0.8,0.0,0.0,0.0
