Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,149.02,153.59353827823588,0.0,0.6,0.0,2.7552758979034984,2.7552758979034984
2025-01-01 00:03:00,149.01999880015964,152.78938453125957,0.0,0.6,0.0,2.755275739613599,2.755275739613599
2025-01-01 00:06:00,149.01991575355927,152.161877605955,0.0,0.6,0.0,2.7552647836323123,2.7552647836323123
2025-01-01 00:09:00,149.01902064202673,151.62471231607063,0.0,0.6,0.0,2.7551466964139424,2.7551466964139424
2025-01-01 00:12:00,149.01472336789863,151.2864890362757,0.0,0.6,0.0,2.7545798058304576,2.7545798058304576
2025-01-01 00:15:00,149.00130492365832,151.25310024525498,0.0,0.6,0.0,2.752809934831262,2.752809934831262
2025-01-01 00:18:00,148.9689886023998,151.62667587106202,0.0,0.6,0.0,2.74854915626403,2.74854915626403
2025-01-01 00:21:00,148.90345117354255,152.5049453474194,0.0,0.6,0.0,2.7399156532095987,2.7399156532095987
2025-01-01 00:24:00,148.78576203440667,153.98103498192057,0.0,0.6,0.0,2.724436742563721,2.724436742563721
2025-01-01 00:27:00,148.59270283334826,156.1105849956906,0.0,0.6,0.0,2.6991139108754494,2.6991139108754494
2025-01-01 00:30:00,148.2974122858184,158.74689963405683,0.0,0.6,0.0,2.6605484597826425,2.6605484597826425
2025-01-01 00:33:00,147.87030280843527,161.4425421304842,0.0,0.6,0.0,2.6051262838460163,2.6051262838460163
2025-01-01 00:36:00,147.28019941405367,163.68194510231967,0.0,0.6,0.0,2.5292592340439497,2.5292592340439497
2025-01-01 00:39:00,146.49565351011475,164.9488231355035,0.0,0.6,0.0,2.429678062805724,2.429678062805724
2025-01-01 00:42:00,145.48638315480105,164.77606050049667,0.0,0.6,0.0,2.303768096818723,2.303768096818723
2025-01-01 00:45:00,144.224786129638,162.98964116909391,0.0,0.6,0.0,2.1499337184580023,2.1499337184580023
2025-01-01 00:48:00,142.6874625860076,159.85563413904214,0.0,0.6,0.0,1.9679717456557366,1.9679717456557366
2025-01-01 00:51:00,140.85667038737074,155.74225906696282,0.0,0.6,0.0,1.7594273522122434,1.7594273522122434
