Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:51:00,113.61162195639986,125.3727111865314,0.0,0.8,0.0,0.003253563766219848,0.003253563766219848
2025-01-01 01:54:00,111.69667942876973,121.41535190908971,0.0,0.8,0.0018610723501078603,0.0,0.0018610723501078603
2025-01-01 01:57:00,109.4283140491429,117.91736584743958,0.0,0.8,0.02690110755824336,0.0,0.02690110755824336
2025-01-01 02:00:00,106.8366580712934,115.03785363552944,0.0,0.8,0.09312717831019757,0.0,0.09312717831019757
2025-01-01 02:03:00,103.95929773166876,112.59246010679325,0.0,0.8,0.21703854552795643,0.0,0.21703854552795643
2025-01-01 02:06:00,100.8381291218754,110.32389726338548,0.0,0.8,0.41629927815834566,0.0,0.41629927815834566
2025-01-01 02:09:00,97.51688297431323,107.97751200426254,0.0,0.8,0.709189681846464,0.0,0.709189681846464
2025-01-01 02:12:00,94.0392146263357,105.29919167508686,0.0,0.8,1.1141125262403788,0.0,1.1141125262403788
2025-01-01 02:15:00,90.44726283213001,102.03377019800692,0.0,0.8,1.6491668826515875,0.0,1.6491668826515875
2025-01-01 02:18:00,86.7805955845858,97.92384790944864,0.0,0.8,2.3317969628570676,0.0,2.3317969628570676
2025-01-01 02:21:00,83.07547553191955,92.70895291643846,0.0,0.8,3.178520266032643,0.0,3.178520266032643
2025-01-01 02:24:00,79.36438933504677,86.12498451008,0.0,0.8,4.204737353986189,0.0,4.204737353986189
2025-01-01 02:27:00,75.67579405502306,78.85619468859409,0.0,0.8,5.424624010136995,0.0,5.424624010136995
2025-01-01 02:30:00,72.03403996994683,72.72599843886698,0.0,0.8,6.8511051221192965,0.0,6.8511051221192965
2025-01-01 02:33:00,68.45943393193427,67.8533116200743,0.0,0.8,8.495908327726658,0.0,8.495908327726658
2025-01-01 02:36:00,64.96841123162142,63.99770234751517,0.0,0.8,10.36969436129284,0.0,10.36969436129284
2025-01-01 02:39:00,61.573787462313405,60.915032150130294,0.0,0.8,12.482260252466297,0.0,12.482260252466297
2025-01-01 02:42:00,58.28506535383963,58.3577454086729,0.0,0.8,14.842811179365619,0.0,14.842811179365619
2025-01-01 02:45:00,55.10877507079357,56.075199295661946,0.0,0.8,17.46029696554644,0.0,17.46029696554644
2025-01-01 02:48:00,52.04883000781419,53.814015069545135,0.0,0.8,20.34381002511863,0.0,20.34381002511863
2025-01-01 02:51:00,49.10688356843554,51.31843506138206,0.0,0.8,23.50304309275525,0.0,23.50304309275525
2025-01-01 02:54:00,46.2826756705016,48.33067301904448,0.0,0.8,26.94880743224333,0.0,26.94880743224333
2025-01-01 02:57:00,43.57436068200236,44.619860414709215,0.0,0.8,30.693615543969486,0.0,30.693615543969486
2025-01-01 03:00:00,40.978811088562075,40.84859120048256,0.0,0.8,34.75233689993851,0.0,34.75233689993851
2025-01-01 03:03:00,38.491893393901854,39.0,0.0,0.8,39.14294124231959,0.0,39.14294124231959
2025-01-01 03:06:00,36.10871455427643,39.0,0.0,0.8,43.88735197198734,0.0,43.88735197198734
2025-01-01 03:09:00,33.82383866782112,39.0,0.0,0.8,49.012442870689135,0.0,49.012442870689135
2025-01-01 03:12:00,31.631474716704727,39.0,0.0,0.8,54.55122599691996,0.0,54.55122599691996
2025-01-01 03:15:00,29.525636939791134,39.0,0.0,0.8,60.544298875598564,0.0,60.544298875598564
2025-01-01 03:18:00,27.500279945428787,39.0,0.0,0.8,67.04164792503147,0.0,67.04164792503147
2025-01-01 03:21:00,25.549411006698463,39.0,0.0,0.8,74.10494703563813,0.0,74.10494703563813
2025-01-01 03:24:00,23.667182160512354,39.0,0.0,0.8,81.81055288980895,0.0,81.81055288980895
2025-01-01 03:27:00,21.84796479847846,39.0,0.0,0.8,90.25349468022898,0.0,90.25349468022898
2025-01-01 03:30:00,20.08640942768768,39.0,0.0,0.8,99.55290723321433,0.0,99.55290723321433
2025-01-01 03:33:00,18.37749322526742,39.0,0.0,0.8,109.85960211543627,0.0,109.85960211543627
2025-01-01 03:36:00,16.716557939626302,39.0,0.0,0.8,121.36688287154398,0.0,121.36688287154398
2025-01-01 03:39:00,15.099342946144764,39.0,0.0,0.8,134.3264058508855,0.0,134.3264058508855
2025-01-01 03:42:00,13.525730048812822,39.0,0.0,0.8,149.03458799322772,0.0,149.03458799322772
2025-01-01 03:45:00,12.0140316654201,39.0,0.0,0.8,165.66471064245593,0.0,165.66471064245593
2025-01-01 03:48:00,10.585879352664945,39.0,0.0,0.8,184.31371223838707,0.0,184.31371223838707
2025-01-01 03:51:00,9.255465878728211,39.0,0.0,0.8,205.09332377753952,0.0,205.09332377753952
2025-01-01 03:54:00,8.03136267809744,39.0,0.0,0.8,228.12278792286696,0.0,228.12278792286696
2025-01-01 03:57:00,6.918175781347653,39.0,0.0,0.8,253.51231625654336,0.0,253.51231625654336
2025-01-01 04:00:00,5.917813919369187,39.0,0.0,0.8,281.3345768627856,0.0,281.3345768627856
2025-01-01 04:03:00,5.0304906215245495,39.0,0.0,0.8,311.5744373004536,0.0,311.5744373004536
2025-01-01 04:06:00,4.255536412471279,39.0,0.0,0.8,344.04237230647175,0.0,344.04237230647175
2025-01-01 04:09:00,3.592075088955235,39.0,0.0,0.8,378.2322728428534,0.0,378.2322728428534
2025-01-01 04:12:00,3.0396016594252844,39.0,0.0,0.8,413.1072447495902,0.0,413.1072447495902
2025-01-01 04:15:00,2.5984786436565144,39.0,0.0,0.8,446.8277154249504,0.0,446.8277154249504
2025-01-01 04:18:00,2.2703299916490134,39.0,0.0,0.8,476.5313954501694,0.0,476.5313954501694
2025-01-01 04:21:00,2.058239941279369,39.0,0.0,0.8,498.44641850985283,0.0,498.44641850985283
2025-01-01 04:24:00,1.9665409646348762,39.0,0.0,0.8,508.7132855902933,0.0,508.7132855902933
2025-01-01 04:27:00,1.999826746158509,39.0,0.0,0.8,504.926592685068,0.0,504.926592685068
2025-01-01 04:30:00,2.1608143367470305,39.0,0.0,0.8,487.5466911967595,0.0,487.5466911967595
2025-01-01 04:33:00,2.4471142986231316,39.0,0.0,0.8,459.9616193891636,0.0,459.9616193891636
2025-01-01 04:36:00,2.84790591462619,39.0,0.0,0.8,427.00761906666577,0.0,427.00761906666577
2025-01-01 04:39:00,3.3421869953080714,39.0,0.0,0.8,393.15104807963723,0.0,393.15104807963723
2025-01-01 04:42:00,3.8997058372315316,39.0,0.0,0.8,361.49905767185805,0.0,361.49905767185805
2025-01-01 04:45:00,4.484239426619684,39.0,0.0,0.8,333.74255573607365,0.0,333.74255573607365
2025-01-01 04:48:00,5.057885758729002,39.0,0.0,0.8,310.5425978759774,0.0,310.5425978759774
2025-01-01 04:51:00,5.585051206556671,39.0,0.0,0.8,291.95829195093415,0.0,291.95829195093415
2025-01-01 04:54:00,6.035380799888895,39.0,0.0,0.8,277.7617308411479,0.0,277.7617308411479
2025-01-01 04:57:00,6.38543991984692,39.0,0.0,0.8,267.6303958591188,0.0,267.6303958591188
2025-01-01 05:00:00,6.619293206241822,39.0,0.0,0.8,261.252206986145,0.0,261.252206986145
2025-01-01 05:03:00,6.728259883026643,39.0,0.0,0.8,258.37884189792857,0.0,258.37884189792857
2025-01-01 05:06:00,6.71013567435231,39.0,0.0,0.8,258.8525691536876,0.0,258.8525691536876
2025-01-01 05:09:00,6.568126753027521,39.0,0.0,0.8,262.6226221183788,0.0,262.6226221183788
2025-01-01 05:12:00,6.309680114745139,39.0,0.0,0.8,269.76157220421123,0.0,269.76157220421123
2025-01-01 05:15:00,5.945336524699931,39.0,0.0,0.8,280.4900854632678,0.0,280.4900854632678
2025-01-01 05:18:00,5.487684138990346,39.0,0.0,0.8,295.21976928423544,0.0,295.21976928423544
2025-01-01 05:21:00,4.950454566333773,39.0,0.0,0.8,314.62978077590316,0.0,314.62978077590316
2025-01-01 05:24:00,4.347777423201621,39.0,0.0,0.8,339.80793409851856,0.0,339.80793409851856
2025-01-01 05:27:00,3.693592376722666,39.0,0.0,0.8,372.5244179606359,0.0,372.5244179606359
2025-01-01 05:30:00,3.007037446959519,39.0,0.0,0.8,415.39456568138655,0.0,415.39456568138655
2025-01-01 05:33:00,2.391127636529118,39.0,0.0,0.8,465.057594521562,0.0,465.057594521562
2025-01-01 05:36:00,1.9002112593457428,39.0,0.0,0.8,516.4731733497664,0.0,516.4731733497664
2025-01-01 05:39:00,1.5100836839409995,39.0,0.0,0.8,568.9075402685737,0.0,568.9075402685737
2025-01-01 05:42:00,1.2000522159251552,39.0,0.0,0.8,621.1638971334309,0.0,621.1638971334309
2025-01-01 05:45:00,0.953672525742163,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7578764276133004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6022787319833836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4786264063410434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38036082744018834,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3022699064124396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24021163519236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19089439093181162,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1517023455583843,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12055672005591848,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09580552427888916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07613593400707677,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06050465764587383,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04808259916352471,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03821088214098545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03036590241306349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024131555663557826,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01917716690271311,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015239951187926065,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012111075289595758,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009624581001161283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007648582576386193,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006078271398566483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004830356843439125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003838648474489663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030505452465855684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024242455023464095,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019265297771143344,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015309988106372043,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012166733081239256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000966881180821707,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007683732444205509,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006106204711853473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004852555214782192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038562893303378744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030645642789368585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024353862986374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019353832607226667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015380345839540192,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001222264560659235,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.713244834895721e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.719042799095473e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.134265347663806e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.874854553030706e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.874010208479021e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.0786466890541365e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.446577245413215e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.944276383194369e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.545101642627193e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2278804600813213e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.757871575020648e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.754504943092544e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.162444455622405e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.897245886689356e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.89180204116445e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.0927833326968887e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.457809137645865e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.953199891194102e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5521906949319777e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2335116841577323e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.80259856382533e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.790025218764093e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.190648225186761e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.919635283540853e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9095707994834443e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.106880104113384e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4689878085191947e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.962059569378724e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.55920748696147e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2390639483354244e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.846482712238312e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.824660343499078e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.217933219941786e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9410791849433016e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9263728276608707e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.119993270336979e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.479169463722212e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9699115746866295e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5652081369117635e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2435933400217949e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.880084649654202e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.84897075224455e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.234859720306393e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.952137748511911e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.932768185720022e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1226828138348975e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.478914024089006e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9673157789726665e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5607524777144287e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2376596612165707e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.809002150259148e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.768554023843616e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.147025149887076e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.858408274488416e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.8343540758662777e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.0205458589040514e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.3738185520033927e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.8598691954187936e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4514374834510618e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.1268598549285742e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.689204397207522e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.63937914521414e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.010398339653987e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.715859469912294e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.6870991066520324e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.8695509358299557e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.2198515155525786e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,7.035402426837341e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,2.9323153349997177e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.3670703657896987e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.1983692674799166e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.1983692674799166e-13,39.0,0.0,0.8,0.0,0.0,0.0
