Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,118.41877057890179,138.5649224931408,0.0,0.8,0.0,0.09083936063247809,0.09083936063247809
2025-01-01 01:33:00,118.28869351292497,139.33494497222193,0.0,0.8,0.0,0.086973625683509,0.086973625683509
2025-01-01 01:36:00,118.1645131486955,139.33771965420357,0.0,0.8,0.0,0.08335778220318735,0.08335778220318735
2025-01-01 01:39:00,117.91509066530412,138.4076495796033,0.0,0.8,0.0,0.07631643255260638,0.07631643255260638
2025-01-01 01:42:00,117.43341818588263,136.4223161837169,0.0,0.8,0.0,0.06356072212167706,0.06356072212167706
2025-01-01 01:45:00,116.64336396135889,133.43418410714148,0.0,0.8,0.0,0.04507256738447758,0.04507256738447758
2025-01-01 01:48:00,115.49927404069518,129.74536391416632,0.0,0.8,0.0,0.02377214769810438,0.02377214769810438
2025-01-01 01:51:00,113.98195290176781,125.7345040561793,0.0,0.8,0.0,0.00580984584003676,0.00580984584003676
2025-01-01 01:54:00,112.09341115626378,121.80324693347131,0.0,0.8,0.000494943051782832,0.0,0.000494943051782832
2025-01-01 01:57:00,109.85165341235916,118.33182860841157,0.0,0.8,0.019957562302422346,0.0,0.019957562302422346
2025-01-01 02:00:00,107.28605969830772,115.47858862904664,0.0,0.8,0.07865327556957485,0.0,0.07865327556957485
2025-01-01 02:03:00,104.43352637981579,113.05845963387343,0.0,0.8,0.19279914331837597,0.0,0.19279914331837597
2025-01-01 02:06:00,101.33535095971212,110.81352355662233,0.0,0.8,0.37980216182874055,0.0,0.37980216182874055
2025-01-01 02:09:00,98.03477495656932,108.48860096913907,0.0,0.8,0.6577179508423082,0.0,0.6577179508423082
2025-01-01 02:12:00,94.57508308042361,105.8291687319885,0.0,0.8,1.0447617689423243,0.0,1.0447617689423243
2025-01-01 02:15:00,90.99816394707054,102.57977040613204,0.0,0.8,1.5588844661116805,0.0,1.5588844661116805
2025-01-01 02:18:00,87.34345183424752,98.48283396572111,0.0,0.8,2.2174206748280185,0.0,2.2174206748280185
2025-01-01 02:21:00,83.64718330292183,93.27782589020465,0.0,0.8,3.0368135662812064,0.0,3.0368135662812064
2025-01-01 02:24:00,79.94191423434219,86.70068338781276,0.0,0.8,4.032418615991778,0.0,4.032418615991778
2025-01-01 02:27:00,76.25625155139123,79.43578199039943,0.0,0.8,5.218387347786909,0.0,5.218387347786909
2025-01-01 02:30:00,72.61476014357265,73.30673030974555,0.0,0.8,6.607630671625798,0.0,6.607630671625798
2025-01-01 02:33:00,69.03801011481096,68.43269184667565,0.0,0.8,8.21186015647472,0.0,8.21186015647472
2025-01-01 02:36:00,65.5427331692777,64.57352065441346,0.0,0.8,10.041704462219261,0.0,10.041704462219261
2025-01-01 02:39:00,62.14206028119883,61.48538784938118,0.0,0.8,12.106897314094658,0.0,12.106897314094658
2025-01-01 02:42:00,58.84581606737693,58.921057993869724,0.0,0.8,14.416532958624174,0.0,14.416532958624174
2025-01-01 02:45:00,55.660848610228676,56.63020788960879,0.0,0.8,16.979385095195475,0.0,16.979385095195475
2025-01-01 02:48:00,52.59137684691379,54.35976877332298,0.0,0.8,19.804285921384942,0.0,19.804285921384942
2025-01-01 02:51:00,49.63934095826004,51.85427624368231,0.0,0.8,22.900563248302287,0.0,22.900563248302287
2025-01-01 02:54:00,46.804744349256914,48.85621546480119,0.0,0.8,26.278535731418255,0.0,26.278535731418255
2025-01-01 02:57:00,44.08597871074198,45.1349640574994,0.0,0.8,29.95006925017495,0.0,29.95006925017495
2025-01-01 03:00:00,41.48012621669619,41.187357746464414,0.0,0.8,33.92920153927926,0.0,33.92920153927926
2025-01-01 03:03:00,38.98323510311922,39.0,0.0,0.8,38.2328475991027,0.0,38.2328475991027
2025-01-01 03:06:00,36.590566683081526,39.0,0.0,0.8,42.88160560656014,0.0,42.88160560656014
2025-01-01 03:09:00,34.29681329297652,39.0,0.0,0.8,47.90069264629918,0.0,47.90069264629918
2025-01-01 03:12:00,32.09628776905039,39.0,0.0,0.8,53.321052565862686,0.0,53.321052565862686
2025-01-01 03:15:00,29.98308586299099,39.0,0.0,0.8,59.18069615624195,0.0,59.18069615624195
2025-01-01 03:18:00,27.951223567240802,39.0,0.0,0.8,65.52635907997691,0.0,65.52635907997691
2025-01-01 03:21:00,25.994751681633208,39.0,0.0,0.8,72.41559936429219,0.0,72.41559936429219
2025-01-01 03:24:00,24.107850157406748,39.0,0.0,0.8,79.91951011572054,0.0,79.91951011572054
2025-01-01 03:27:00,22.284904843197992,39.0,0.0,0.8,88.12630482167816,0.0,88.12630482167816
2025-01-01 03:30:00,20.52056926635483,39.0,0.0,0.8,97.14615997089474,0.0,97.14615997089474
2025-01-01 03:33:00,18.809814043664222,39.0,0.0,0.8,107.1179039984085,0.0,107.1179039984085
2025-01-01 03:36:00,17.1479664565435,39.0,0.0,0.8,118.2184795224177,0.0,118.2184795224177
2025-01-01 03:39:00,15.53074267252499,39.0,0.0,0.8,130.676684701239,0.0,130.676684701239
2025-01-01 03:42:00,13.955323150598137,39.0,0.0,0.8,144.7835884038674,0.0,144.7835884038674
2025-01-01 03:45:00,12.433388932945038,39.0,0.0,0.8,160.76675510684052,0.0,160.76675510684052
2025-01-01 03:48:00,10.988082410102168,39.0,0.0,0.8,178.72391249573,0.0,178.72391249573
2025-01-01 03:51:00,9.636010514612867,39.0,0.0,0.8,198.75368354602998,0.0,198.75368354602998
2025-01-01 03:54:00,8.38752299314364,39.0,0.0,0.8,220.96238438622223,0.0,220.96238438622223
2025-01-01 03:57:00,7.248539544872911,39.0,0.0,0.8,245.4476596463798,0.0,245.4476596463798
2025-01-01 04:00:00,6.221930256325734,39.0,0.0,0.8,272.2715442908752,0.0,272.2715442908752
2025-01-01 04:03:00,5.308599098333562,39.0,0.0,0.8,301.41403989858514,0.0,301.41403989858514
2025-01-01 04:06:00,4.508357956230159,39.0,0.0,0.8,332.69426868636026,0.0,332.69426868636026
2025-01-01 04:09:00,3.8206507393700733,39.0,0.0,0.8,365.6423393703094,0.0,365.6423393703094
2025-01-01 04:12:00,3.2451685212472756,39.0,0.0,0.8,399.3074423273947,0.0,399.3074423273947
2025-01-01 04:15:00,2.782374862958026,39.0,0.0,0.8,432.0131774654868,0.0,432.0131774654868
2025-01-01 04:18:00,2.433922707993234,39.0,0.0,0.8,461.1502442008631,0.0,461.1502442008631
2025-01-01 04:21:00,2.202872415658285,39.0,0.0,0.8,483.2436513801006,0.0,483.2436513801006
2025-01-01 04:24:00,2.0934978802317996,39.0,0.0,0.8,494.63288414823785,0.0,494.63288414823785
2025-01-01 04:27:00,2.110320082658801,39.0,0.0,0.8,492.8384736425878,0.0,492.8384736425878
2025-01-01 04:30:00,2.2559948019653007,39.0,0.0,0.8,477.9388018836522,0.0,477.9388018836522
2025-01-01 04:33:00,2.5281112410369984,39.0,0.0,0.8,452.820875098432,0.0,452.820875098432
2025-01-01 04:36:00,2.9158886833208513,39.0,0.0,0.8,421.9553596490707,0.0,421.9553596490707
2025-01-01 04:39:00,3.398427404579399,39.0,0.0,0.8,389.6792174141143,0.0,389.6792174141143
2025-01-01 04:42:00,3.9456166678968545,39.0,0.0,0.8,359.1395094525294,0.0,359.1395094525294
2025-01-01 04:45:00,4.521373374124952,39.0,0.0,0.8,332.13144607047946,0.0,332.13144607047946
2025-01-01 04:48:00,5.0878953153490505,39.0,0.0,0.8,309.4202986830123,0.0,309.4202986830123
2025-01-01 04:51:00,5.609621983717249,39.0,0.0,0.8,291.1466250818894,0.0,291.1466250818894
2025-01-01 04:54:00,6.056154757453124,39.0,0.0,0.8,277.1396606144561,0.0,277.1396606144561
2025-01-01 04:57:00,6.40394282976605,39.0,0.0,0.8,267.1148375987195,0.0,267.1148375987195
2025-01-01 05:00:00,6.636875897851397,39.0,0.0,0.8,260.78443984908154,0.0,260.78443984908154
2025-01-01 05:03:00,6.746057890380788,39.0,0.0,0.8,257.91524710987284,0.0,257.91524710987284
2025-01-01 05:06:00,6.729048013467743,39.0,0.0,0.8,258.3582794051814,0.0,258.3582794051814
2025-01-01 05:09:00,6.588811992137554,39.0,0.0,0.8,262.06694354067014,0.0,262.06694354067014
2025-01-01 05:12:00,6.332566519197915,39.0,0.0,0.8,269.11430525259794,0.0,269.11430525259794
2025-01-01 05:15:00,5.970642564979823,39.0,0.0,0.8,279.71800010687457,0.0,279.71800010687457
2025-01-01 05:18:00,5.515445744882917,39.0,0.0,0.8,294.2824213606617,0.0,294.2824213606617
2025-01-01 05:21:00,4.980555944327954,39.0,0.0,0.8,313.4734652161702,0.0,313.4734652161702
2025-01-01 05:24:00,4.379982845700408,39.0,0.0,0.8,338.3555001336513,0.0,338.3555001336513
2025-01-01 05:27:00,3.7275769785449877,39.0,0.0,0.8,370.6558595533751,0.0,370.6558595533751
2025-01-01 05:30:00,3.041007348323102,39.0,0.0,0.8,413.00916085666177,0.0,413.00916085666177
2025-01-01 05:33:00,2.418796259708735,39.0,0.0,0.8,462.5223131889996,0.0,462.5223131889996
2025-01-01 05:36:00,1.922199307352488,39.0,0.0,0.8,513.8684363593019,0.0,513.8684363593019
2025-01-01 05:39:00,1.5275574213194827,39.0,0.0,0.8,566.272299831301,0.0,566.272299831301
2025-01-01 05:42:00,1.2139384643912943,39.0,0.0,0.8,618.5885738398423,0.0,618.5885738398423
2025-01-01 05:45:00,0.9647078235857249,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7666460963076206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.609247922128118,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48416476964078203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38476212334141335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30576758335147597,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24299121289671954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19310330054206895,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1534577494999338,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12195172643244537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09691412540442083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07701693102035648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06120477937259125,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04863898065203172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038653034336627666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030717277443516183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02441079075938263,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01939907293172641,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015416298236072025,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012251216956194336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009735950521675002,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007737087087474628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0061486052575778025,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004886250621068207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038830668273821404,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030858441652172526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024522972747377143,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019488222965599513,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015487144948165964,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001230751815528543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009780692510308658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.000777264305796144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006176861168107712,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004908705228517418,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00039009111826371606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031000247875146147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024635663558395904,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019577775976371899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015558310522034892,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012364071370490982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.825633393310048e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.808355707361004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.20524020924384e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9312563059844096e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.918830820939614e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.114263855732472e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4748805025230255e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9667673310406636e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5629735917480813e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2420817254415847e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.870713579156747e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.844165250144672e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.233682441282266e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9538437912434e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9367655826965415e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.128501132900896e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4861794163272583e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.975731149443322e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5700817272897284e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.247715163684643e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.91532865238788e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.879467075955927e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.261583098984979e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.975862795973769e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9541104817750974e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.142131555156885e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.496857971618174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9840638781224134e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5765502450955715e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2527022070446157e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.953425919307392e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.908208295319916e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.282889137293476e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9912601514756984e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.964812251218115e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.149101777458477e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.500862761299724e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9857120606673014e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5763256495644945e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2509893287754852e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.924469864945038e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.869853196568554e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.237064688223392e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.9394998655401885e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.908334800095614e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0888756304223063e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4376575536422227e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.920139415802324e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5088716200471445e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1820401769381229e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.223096721253528e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.159037814051226e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.518745629091227e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.215217690691583e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.1793137817609586e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.356088688591766e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.701877860559445e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.1819814056699628e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.688235791331949e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.404901426898302e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.7956601500150286e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.7136504887543168e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.4637343427251214e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.4637343427251214e-12,39.0,0.0,0.8,0.0,0.0,0.0
