Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:51:00,135.1591068645585,149.68982375987127,0.0,0.8,0.0,1.1712337751880102,1.1712337751880102
2025-01-01 00:54:00,134.22791158601274,146.12339923780496,0.0,0.8,0.0,1.084440537059869,1.084440537059869
2025-01-01 00:57:00,133.13881150510196,142.47471075560475,0.0,0.8,0.0,0.9864628131316167,0.9864628131316167
2025-01-01 01:00:00,131.88271671138335,139.03773083685715,15.0,0.8,0.0,0.8783154903891927,0.8783154903891927
2025-01-01 01:03:00,130.45240187915934,135.99978847093737,0.0,0.8,0.0,0.761690535072123,0.761690535072123
2025-01-01 01:06:00,128.84894711849049,133.53026528187291,0.0,0.8,0.0,0.6394914876251111,0.6394914876251111
2025-01-01 01:09:00,127.10839547902594,131.8231050314001,0.0,0.8,0.0,0.5174640343867644,0.5174640343867644
2025-01-01 01:12:00,125.32184539570414,131.09026562993662,0.0,0.8,0.0,0.40419364126588797,0.40419364126588797
2025-01-01 01:15:00,123.62502077018632,131.40602319955627,0.0,0.8,0.0,0.308337495706547,0.308337495706547
2025-01-01 01:18:00,122.1544983523614,132.58202399688918,0.0,0.8,0.0,0.23488699307154026,0.23488699307154026
2025-01-01 01:21:00,121.00755445169159,134.3409794041847,0.0,0.8,0.0,0.18402445073687546,0.18402445073687546
2025-01-01 01:24:00,120.22485567476647,136.3538609996498,0.0,0.8,0.0,0.15263980269966526,0.15263980269966526
2025-01-01 01:27:00,119.78562115657346,138.25131963634067,0.0,0.8,0.0,0.1362324971386992,0.1362324971386992
2025-01-01 01:30:00,119.61116944545851,139.72402047858412,0.0,0.8,0.0,0.12995917671836865,0.12995917671836865
2025-01-01 01:33:00,119.57964429407664,140.59309501362446,0.0,0.8,0.0,0.12884035661029303,0.12884035661029303
2025-01-01 01:36:00,119.55108028098314,140.69252669491794,0.0,0.8,0.0,0.1278305545275066,0.1278305545275066
2025-01-01 01:39:00,119.39305498794543,139.85530770289475,0.0,0.8,0.0,0.1223116067341187,0.1223116067341187
2025-01-01 01:42:00,118.99767063834909,137.95799762206735,0.0,0.8,0.0,0.10900714207006036,0.10900714207006036
2025-01-01 01:45:00,118.28822658522367,135.05238843989966,0.0,0.8,0.0,0.08695989311203021,0.08695989311203021
2025-01-01 01:48:00,117.21870695132588,131.44016438524613,0.0,0.8,0.0,0.058235185826653144,0.058235185826653144
2025-01-01 01:51:00,115.76965481016808,127.49968308730365,0.0,0.8,0.0,0.028213467922875782,0.028213467922875782
2025-01-01 01:54:00,113.94284506154682,123.63234545241136,0.0,0.8,0.0,0.005505571474068628,0.005505571474068628
2025-01-01 01:57:00,111.7560344479856,120.21814507306038,0.0,0.8,0.0016007792739203305,0.0,0.0016007792739203305
2025-01-01 02:00:00,109.23833723540574,117.41516183186658,0.0,0.8,0.030363192202201728,0.0,0.030363192202201728
2025-01-01 02:03:00,106.42638338506111,115.0380614563105,0.0,0.8,0.1074662606218786,0.0,0.1074662606218786
2025-01-01 02:06:00,103.36123376343426,112.82867812487731,0.0,0.8,0.249824891610458,0.0,0.249824891610458
2025-01-01 02:09:00,100.08595780486073,110.53163746630327,0.0,0.8,0.4750603290882187,0.0,0.4750603290882187
2025-01-01 02:12:00,96.64376493443417,107.89230756017761,0.0,0.8,0.8010171218655191,0.0,0.8010171218655191
2025-01-01 02:15:00,93.07659021632932,104.65523689631263,0.0,0.8,1.2453423747471901,0.0,1.2453423747471901
2025-01-01 02:18:00,89.42405103674896,100.56299044747794,0.0,0.8,1.8251327542709295,0.0,1.8251327542709295
2025-01-01 02:21:00,85.72270778704238,95.3553114735131,0.0,0.8,2.556652394738049,0.0,2.556652394738049
2025-01-01 02:24:00,82.00557470969976,88.76855094506786,0.0,0.8,3.4551235801913527,0.0,3.4551235801913527
2025-01-01 02:27:00,78.30183682822701,81.48762314896395,0.0,0.8,4.53459111481335,0.0,4.53459111481335
2025-01-01 02:30:00,74.63673573602834,75.33678133654601,0.0,0.8,5.807860315579351,0.0,5.807860315579351
2025-01-01 02:33:00,71.03159182667798,70.43591571538255,0.0,0.8,7.2865075079349095,0.0,7.2865075079349095
2025-01-01 02:36:00,67.50393413324154,66.54566298701491,0.0,0.8,8.980960855300538,0.0,8.980960855300538
2025-01-01 02:39:00,64.0677119431375,63.423006563300945,0.0,0.8,10.900648435595485,0.0,10.900648435595485
2025-01-01 02:42:00,60.73356517320306,60.82152820765678,0.0,0.8,13.05420982524397,0.0,13.05420982524397
2025-01-01 02:45:00,57.50913332705919,58.491704879582684,0.0,0.8,15.449767177674573,0.0,15.449767177674573
2025-01-01 02:48:00,54.39938576048149,56.18123253719473,0.0,0.8,18.095251981725596,0.0,18.095251981725596
2025-01-01 02:51:00,51.40695890285721,53.63536157076051,0.0,0.8,20.998784432868316,0.0,20.998784432868316
2025-01-01 02:54:00,48.53248893305048,50.59723141816748,0.0,0.8,24.16910372026475,0.0,24.16910372026475
2025-01-01 02:57:00,45.77493108886926,46.836806531988636,0.0,0.8,27.616049609528872,0.0,27.616049609528872
2025-01-01 03:00:00,43.1318592198333,42.304881039761256,0.0,0.8,31.35109859662105,0.0,31.35109859662105
2025-01-01 03:03:00,40.599741318797776,39.0,0.0,0.8,35.38796178440258,0.0,35.38796178440258
2025-01-01 03:06:00,38.174188563351336,39.0,0.0,0.8,39.7432567324894,0.0,39.7432567324894
2025-01-01 03:09:00,35.85017686197754,39.0,0.0,0.8,44.43727222184502,0.0,44.43727222184502
2025-01-01 03:12:00,33.622241051125755,39.0,0.0,0.8,49.494853722605896,0.0,49.494853722605896
2025-01-01 03:15:00,31.484642758859934,39.0,0.0,0.8,54.94644922632693,0.0,54.94644922632693
2025-01-01 03:18:00,29.431513577162647,39.0,0.0,0.8,60.829371350360574,0.0,60.829371350360574
2025-01-01 03:21:00,27.456975609570826,39.0,0.0,0.8,67.18935435338526,0.0,67.18935435338526
2025-01-01 03:24:00,25.555241724525402,39.0,0.0,0.8,74.08251726599117,0.0,74.08251726599117
2025-01-01 03:27:00,23.720697986190107,39.0,0.0,0.8,81.577892141443,0.0,81.577892141443
2025-01-01 03:30:00,21.9479707887706,39.0,0.0,0.8,89.76074836738718,0.0,89.76074836738718
2025-01-01 03:33:00,20.231981219263357,39.0,0.0,0.8,98.73705506652396,0.0,98.73705506652396
2025-01-01 03:36:00,18.567989145691964,39.0,0.0,0.8,108.6395999235356,0.0,108.6395999235356
2025-01-01 03:39:00,16.951629499587547,39.0,0.0,0.8,119.63657105167192,0.0,119.63657105167192
2025-01-01 03:42:00,15.378943217958188,39.0,0.0,0.8,131.94389571176993,0.0,131.94389571176993
2025-01-01 03:45:00,13.846862783979809,39.0,0.0,0.8,145.83900826469736,0.0,145.83900826469736
2025-01-01 03:48:00,12.363830071119235,39.0,0.0,0.8,161.56299990140408,0.0,161.56299990140408
2025-01-01 03:51:00,10.952873986866924,39.0,0.0,0.8,179.201899545331,0.0,179.201899545331
2025-01-01 03:54:00,9.63195440022992,39.0,0.0,0.8,198.81946097507029,0.0,198.81946097507029
2025-01-01 03:57:00,8.4126109066862,39.0,0.0,0.8,220.47327839347017,0.0,220.47327839347017
2025-01-01 04:00:00,7.301870137018556,39.0,0.0,0.8,244.1907442140785,0.0,244.1907442140785
2025-01-01 04:03:00,6.303683755477356,39.0,0.0,0.8,269.93165890006964,0.0,269.93165890006964
2025-01-01 04:06:00,5.420062706203816,39.0,0.0,0.8,297.5282749030539,0.0,297.5282749030539
2025-01-01 04:09:00,4.652000691602643,39.0,0.0,0.8,326.59165932436935,0.0,326.59165932436935
2025-01-01 04:12:00,4.000244794808866,39.0,0.0,0.8,356.3751780204256,0.0,356.3751780204256
2025-01-01 04:15:00,3.4659427216410394,39.0,0.0,0.8,385.6011727193914,0.0,385.6011727193914
2025-01-01 04:18:00,3.0511550302293324,39.0,0.0,0.8,412.302677608098,0.0,412.302677608098
2025-01-01 04:21:00,2.75914657357089,39.0,0.0,0.8,433.82060912096216,0.0,433.82060912096216
2025-01-01 04:24:00,2.59424663075856,39.0,0.0,0.8,447.18283357557397,0.0,447.18283357557397
2025-01-01 04:27:00,2.5609177000434062,39.0,0.0,0.8,450.0031365014178,0.0,450.0031365014178
2025-01-01 04:30:00,2.6616599573582023,39.0,0.0,0.8,441.60425023137174,0.0,441.60425023137174
2025-01-01 04:33:00,2.8938120043759716,39.0,0.0,0.8,423.58074305003805,0.0,423.58074305003805
2025-01-01 04:36:00,3.2462461004208754,39.0,0.0,0.8,399.2378632460317,0.0,399.2378632460317
2025-01-01 04:39:00,3.6976286244495746,39.0,0.0,0.8,372.30140825975667,0.0,372.30140825975667
2025-01-01 04:42:00,4.217355506011237,39.0,0.0,0.8,345.8282876758509,0.0,345.8282876758509
2025-01-01 04:45:00,4.768830060107703,39.0,0.0,0.8,321.79825358840685,0.0,321.79825358840685
2025-01-01 04:48:00,5.313754725160331,39.0,0.0,0.8,301.23204486744146,0.0,301.23204486744146
2025-01-01 04:51:00,5.8161203147967235,39.0,0.0,0.8,284.4989100201949,0.0,284.4989100201949
2025-01-01 04:54:00,6.245141694971601,39.0,0.0,0.8,271.60320698008377,0.0,271.60320698008377
2025-01-01 04:57:00,6.57694797028204,39.0,0.0,0.8,262.3853768975865,0.0,262.3853768975865
2025-01-01 05:00:00,6.795171704664842,39.0,0.0,0.8,256.6441330311116,0.0,256.6441330311116
2025-01-01 05:03:00,6.890714897241292,39.0,0.0,0.8,254.20519695268152,0.0,254.20519695268152
2025-01-01 05:06:00,6.860980614766271,39.0,0.0,0.8,254.9594961591054,0.0,254.9594961591054
2025-01-01 05:09:00,6.70881485397808,39.0,0.0,0.8,258.88715730170225,0.0,258.88715730170225
2025-01-01 05:12:00,6.441342581735154,39.0,0.0,0.8,266.07858044727897,0.0,266.07858044727897
2025-01-01 05:15:00,6.068824008085026,39.0,0.0,0.8,276.76162248680305,0.0,276.76162248680305
2025-01-01 05:18:00,5.603609356599019,39.0,0.0,0.8,291.3448279018181,0.0,291.3448279018181
2025-01-01 05:21:00,5.059234214179597,39.0,0.0,0.8,310.4919892286303,0.0,310.4919892286303
2025-01-01 05:24:00,4.449671903369296,39.0,0.0,0.8,335.2572196890793,0.0,335.2572196890793
2025-01-01 05:27:00,3.788742274751761,39.0,0.0,0.8,367.34427676230416,0.0,367.34427676230416
2025-01-01 05:30:00,3.093557492455875,39.0,0.0,0.8,409.38038116311327,0.0,409.38038116311327
2025-01-01 05:33:00,2.460933795292017,39.0,0.0,0.8,458.72426104100134,0.0,458.72426104100134
2025-01-01 05:36:00,1.9556856918778016,39.0,0.0,0.8,509.9634626276272,0.0,509.9634626276272
2025-01-01 05:39:00,1.554168800765346,39.0,0.0,0.8,562.3166388075887,0.0,562.3166388075887
2025-01-01 05:42:00,1.2350863286903666,39.0,0.0,0.8,614.7087540799379,0.0,614.7087540799379
2025-01-01 05:45:00,0.9815138732367708,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7800017383124267,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6198615509678509,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49259934111444714,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3914650142143727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3110943205949565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24722433113772893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19646732793651003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15613111689495324,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12407623148852404,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09860245366242351,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07835863283742761,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06227101974791349,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.049486313878637646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03932640368845283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03125239900441179,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02483604783421211,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01973702152070276,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015684863423961547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01246464367387262,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009905559109229769,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007871873734555416,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006255719168853757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004971373216050396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003950713087688093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0031396021129894897,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024950182843528693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.001982772333921438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015756943060900612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012521924402314499,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009951079255708997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007908047834457903,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006284466035402225,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004994217715770101,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003968867020608458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00031540284875358434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025064823961224434,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001991882357604862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015829335535679412,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012579449958426077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.996790182684133e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.944369763971201e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.313326598814257e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.017148787314262e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.987085969287461e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.168502747396442e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.517980779770155e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.0010158346705055e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5901876570502076e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2637055751862556e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.004252705143022e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.980674486984654e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.342135666118124e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.040001113054877e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.005204517033686e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.182859397154998e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.5293478773176712e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.010007157422482e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.597290969330849e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2693084996580458e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0086632826383833e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.015304769643702e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.369235845879528e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.061117176330751e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.0215650476697173e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.195440741549761e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.538925930656021e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.017198517808042e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6025856426674697e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2730958899747048e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0112528464061253e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.031681369275115e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.378047737130965e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.063917450379135e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.019587934463867e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1896670744039463e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5301351704733042e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.0060100963416007e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5894918177012636e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2584878550900181e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.95441480217843e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.864004923470856e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.202771818425519e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.882602287364619e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.833473429139823e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.999738567621267e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3371757052408206e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.810641951085232e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.392209512434637e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0596843811714756e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.954291449422474e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.854274839871847e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.1854073376351486e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.859170808192802e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.805220551704549e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,9.676541610255872e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.020464110617173e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.8533889261161906e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.8533889261161906e-12,39.0,0.0,0.8,0.0,0.0,0.0
