Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,112.6734170128534,132.64484512902737,0.0,1.2,0.0,6.669703409335612e-05,6.669703409335612e-05
2025-01-01 01:42:00,113.87596669504309,132.2978775924503,0.0,1.2,0.0,0.0050039712412279485,0.0050039712412279485
2025-01-01 01:45:00,114.79342119816755,131.01442044318824,0.0,1.2,0.0,0.013933785854446823,0.013933785854446823
2025-01-01 01:48:00,115.272250188612,128.98074505781662,0.0,1.2,0.0,0.02032961239484658,0.02032961239484658
2025-01-01 01:51:00,115.2139826944349,126.4864828702887,0.0,1.2,0.0,0.019488449211883353,0.019488449211883353
2025-01-01 01:54:00,114.5697037814982,123.87293587447462,0.0,1.2,0.0,0.011351031504525601,0.011351031504525601
2025-01-01 01:57:00,113.33116929119132,121.48601705447012,0.0,1.2,0.0,0.0018038944121223951,0.0018038944121223951
2025-01-01 02:00:00,111.52125078909009,119.47116811682363,0.0,1.2,0.0027459576447715524,0.0,0.0027459576447715524
2025-01-01 02:03:00,109.18505132531394,117.64681304732976,0.0,1.2,0.03137299421348718,0.0,0.03137299421348718
2025-01-01 02:06:00,106.38224008629712,115.77018695091675,0.0,1.2,0.10907359454972881,0.0,0.10907359454972881
2025-01-01 02:09:00,103.18074581288155,113.608835151311,0.0,1.2,0.260210884668146,0.0,0.260210884668146
2025-01-01 02:12:00,99.65175828112578,110.93518126824864,0.0,1.2,0.5109579928746939,0.0,0.5109579928746939
2025-01-01 02:15:00,95.86590850788821,107.52231964341476,0.0,1.2,0.8882800371834636,0.0,0.8882800371834636
2025-01-01 02:18:00,91.89047274861103,103.14088395466075,0.0,1.2,1.419107839431684,0.0,1.419107839431684
2025-01-01 02:21:00,87.7874429206952,97.55683471592262,0.0,1.2,2.1297203958360993,0.0,2.1297203958360993
2025-01-01 02:24:00,83.61231312258815,90.53001269010039,0.0,1.2,3.045337178096524,0.0,3.045337178096524
2025-01-01 02:27:00,79.4134429145905,82.76562085096054,0.0,1.2,4.189912777155159,0.0,4.189912777155159
2025-01-01 02:30:00,75.23187106461057,76.10483744403857,0.0,1.2,5.586122372474347,0.0,5.586122372474347
2025-01-01 02:33:00,71.1014678497291,70.68117963702741,0.0,1.2,7.255525447084899,0.0,7.255525447084899
2025-01-01 02:36:00,67.04932925191952,66.26583516918346,0.0,1.2,9.218896272761274,0.0,9.218896272761274
2025-01-01 02:39:00,63.09633190546724,62.623581619634805,0.0,1.2,11.496712611303394,0.0,11.496712611303394
2025-01-01 02:42:00,59.25778278690875,59.51340695191685,0.0,1.2,14.109798769248425,0.0,14.109798769248425
2025-01-01 02:45:00,55.54411177686783,56.68918969344958,0.0,1.2,17.080125814977414,0.0,17.080125814977414
2025-01-01 02:48:00,51.961567903782075,53.90039538868423,0.0,1.2,20.431780913817104,0.0,20.431780913817104
2025-01-01 02:51:00,48.51289102617418,50.892757499366695,0.0,1.2,24.19213022294782,0.0,24.19213022294782
2025-01-01 02:54:00,45.197939827198596,47.40892065550263,0.0,1.2,28.39321701285499,0.0,28.39321701285499
2025-01-01 02:57:00,42.01426433189836,43.217643966208115,0.0,1.2,33.07346087227663,0.0,33.07346087227663
2025-01-01 03:00:00,38.95761686248803,39.70470708089714,0.0,1.2,38.27975857840655,0.0,38.27975857840655
2025-01-01 03:03:00,36.022399624939496,39.0,0.0,1.2,44.07013829879577,0.0,44.07013829879577
2025-01-01 03:06:00,33.20205033717032,39.0,0.0,1.2,50.517195622736686,0.0,50.517195622736686
2025-01-01 03:09:00,30.49301115837639,39.0,0.0,1.2,57.7022523005845,0.0,57.7022523005845
2025-01-01 03:12:00,27.911972374245156,39.0,0.0,1.2,65.65661936614002,0.0,65.65661936614002
2025-01-01 03:15:00,25.480429381496435,39.0,0.0,1.2,74.37094497009754,0.0,74.37094497009754
2025-01-01 03:18:00,23.210883924324193,39.0,0.0,1.2,83.8290998935152,0.0,83.8290998935152
2025-01-01 03:21:00,21.108815467557456,39.0,0.0,1.2,94.00827475570819,0.0,94.00827475570819
2025-01-01 03:24:00,19.17463703637793,39.0,0.0,1.2,104.87763058948536,0.0,104.87763058948536
2025-01-01 03:27:00,17.405181968388302,39.0,0.0,1.2,116.39687421208552,0.0,116.39687421208552
2025-01-01 03:30:00,15.794846263688434,39.0,0.0,1.2,128.5145846806154,0.0,128.5145846806154
2025-01-01 03:33:00,14.336465892649125,39.0,0.0,1.2,141.16618817227425,0.0,141.16618817227425
2025-01-01 03:36:00,13.02198758515079,39.0,0.0,1.2,154.2715146618522,0.0,154.2715146618522
2025-01-01 03:39:00,11.842978920361588,39.0,0.0,1.2,167.7319048332745,0.0,167.7319048332745
2025-01-01 03:42:00,10.791014388377198,39.0,0.0,1.2,181.4268871245362,0.0,181.4268871245362
2025-01-01 03:45:00,9.857967083928083,39.0,0.0,1.2,195.21052596301746,0.0,195.21052596301746
2025-01-01 03:48:00,9.036230259166267,39.0,0.0,1.2,208.90766523454207,0.0,208.90766523454207
2025-01-01 03:51:00,8.318888811457708,39.0,0.0,1.2,222.31046492751062,0.0,222.31046492751062
2025-01-01 03:54:00,7.699857722185245,39.0,0.0,1.2,235.1758537820423,0.0,235.1758537820423
2025-01-01 03:57:00,7.174002359643783,39.0,0.0,1.2,247.22477760363662,0.0,247.22477760363662
2025-01-01 04:00:00,6.737254307981017,39.0,0.0,1.2,258.14436065460876,0.0,258.14436065460876
2025-01-01 04:03:00,6.386735866532563,39.0,0.0,1.2,267.59422345112404,0.0,267.59422345112404
2025-01-01 04:06:00,6.120906355742111,39.0,0.0,1.2,275.21808554350577,0.0,275.21808554350577
2025-01-01 04:09:00,5.939743321240665,39.0,0.0,1.2,280.66130019015077,0.0,280.66130019015077
2025-01-01 04:12:00,5.84497028239746,39.0,0.0,1.2,283.5940788649411,0.0,283.5940788649411
2025-01-01 04:15:00,5.840336544544213,39.0,0.0,1.2,283.7390242243617,0.0,283.7390242243617
2025-01-01 04:18:00,5.93193632768066,39.0,0.0,1.2,280.9006262476887,0.0,280.9006262476887
2025-01-01 04:21:00,6.12850848309742,39.0,0.0,1.2,274.99419257938575,0.0,274.99419257938575
2025-01-01 04:24:00,6.441556630221701,39.0,0.0,1.2,266.0726720094936,0.0,266.0726720094936
2025-01-01 04:27:00,6.884940057481988,39.0,0.0,1.2,254.3513618353527,0.0,254.3513618353527
2025-01-01 04:30:00,7.47332616865609,39.0,0.0,1.2,240.22986408972994,0.0,240.22986408972994
2025-01-01 04:33:00,8.218782345035343,39.0,0.0,1.2,224.3034502362105,0.0,224.3034502362105
2025-01-01 04:36:00,9.125336245680234,39.0,0.0,1.2,207.3424923879514,0.0,207.3424923879514
2025-01-01 04:39:00,10.18286110278757,39.0,0.0,1.2,190.2154162918471,0.0,190.2154162918471
2025-01-01 04:42:00,11.363130744776331,39.0,0.0,1.2,173.76035531384082,0.0,173.76035531384082
2025-01-01 04:45:00,12.620440182332906,39.0,0.0,1.2,158.65632996710968,0.0,158.65632996710968
2025-01-01 04:48:00,13.89676771597709,39.0,0.0,1.2,145.35192048651794,0.0,145.35192048651794
2025-01-01 04:51:00,15.129320187650467,39.0,0.0,1.2,134.06790124460952,0.0,134.06790124460952
2025-01-01 04:54:00,16.25795260834591,39.0,0.0,1.2,124.8485933576093,0.0,124.8485933576093
2025-01-01 04:57:00,17.230858692099467,39.0,0.0,1.2,117.62700719202662,0.0,117.62700719202662
2025-01-01 05:00:00,18.008002665959683,39.0,0.0,1.2,112.28127155414523,0.0,112.28127155414523
2025-01-01 05:03:00,18.562469346955908,39.0,0.0,1.2,108.67468390413444,0.0,108.67468390413444
2025-01-01 05:06:00,18.880219131478817,39.0,0.0,1.2,106.68044428610095,0.0,106.68044428610095
2025-01-01 05:09:00,18.958788079437056,39.0,0.0,1.2,106.19517637851155,0.0,106.19517637851155
2025-01-01 05:12:00,18.80540304611215,39.0,0.0,1.2,107.14539436644573,0.0,107.14539436644573
2025-01-01 05:15:00,18.434870441760395,39.0,0.0,1.2,109.49013252395874,0.0,109.49013252395874
2025-01-01 05:18:00,17.867486451464526,39.0,0.0,1.2,113.22196049155352,0.0,113.22196049155352
2025-01-01 05:21:00,17.12712350441968,39.0,0.0,1.2,118.36787384364875,0.0,118.36787384364875
2025-01-01 05:24:00,16.239576739032895,39.0,0.0,1.2,124.99112019253376,0.0,124.99112019253376
2025-01-01 05:27:00,15.231203680949111,39.0,0.0,1.2,133.1948655240207,0.0,133.1948655240207
2025-01-01 05:30:00,14.127856737823791,39.0,0.0,1.2,143.12870632190183,0.0,143.12870632190183
2025-01-01 05:33:00,12.95408747002995,39.0,0.0,1.2,154.9994288960742,0.0,154.9994288960742
2025-01-01 05:36:00,11.73259037357908,39.0,0.0,1.2,169.08824817746716,0.0,169.08824817746716
2025-01-01 05:39:00,10.483849211649117,39.0,0.0,1.2,185.7783584335378,0.0,185.7783584335378
2025-01-01 05:42:00,9.225948519223055,39.0,0.0,1.2,205.5997519187292,0.0,205.5997519187292
2025-01-01 05:45:00,7.974515130306019,39.0,0.0,1.2,229.3046646219168,0.0,229.3046646219168
2025-01-01 05:48:00,6.742758263423132,39.0,0.0,1.2,258.0010745956125,0.0,258.0010745956125
2025-01-01 05:51:00,5.5415810420619716,39.0,0.0,1.2,293.40542757896947,0.0,293.40542757896947
2025-01-01 05:54:00,4.4257601837971965,39.0,0.0,1.2,336.3135082526263,0.0,336.3135082526263
2025-01-01 05:57:00,3.517118536015328,39.0,0.0,1.2,382.5730837861654,0.0,382.5730837861654
2025-01-01 06:00:00,2.7950278105141617,39.0,0.0,1.2,431.0360238190464,0.0,431.0360238190464
2025-01-01 06:03:00,2.221187708502924,39.0,0.0,1.2,481.3985423080382,0.0,481.3985423080382
2025-01-01 06:06:00,1.7651612688229217,39.0,0.0,1.2,533.2228936816109,0.0,533.2228936816109
2025-01-01 06:09:00,1.4027604659542763,39.0,0.0,1.2,585.782861373849,0.0,585.782861373849
2025-01-01 06:12:00,1.1147632568189425,39.0,0.0,1.2,637.4226134737537,0.0,637.4226134737537
2025-01-01 06:15:00,0.8858940274669945,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:18:00,0.7040133616738498,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:21:00,0.5594741561040655,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:24:00,0.44460992985082515,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:27:00,0.35332818784356423,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:30:00,0.2807872697903671,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:33:00,0.2231395444480735,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:36:00,0.17732732802832152,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:39:00,0.14092070208031793,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:42:00,0.11198862857456121,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:45:00,0.08899652602328359,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:48:00,0.07072487398896733,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:51:00,0.05620452869568319,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:54:00,0.04466531882893373,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 06:57:00,0.035495195002025005,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:00:00,0.02820776614234643,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:03:00,0.02241650090020837,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:06:00,0.017814225701287868,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:09:00,0.014156832002155796,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:12:00,0.011250328568030805,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:15:00,0.008940552014693015,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.007104989853055627,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.005646282323807395,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.004487058353976033,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.0035658317302098832,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.002833739818360427,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.0022519518483121036,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.00178960929730936,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.0014221891279820784,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.0011302030658389788,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.0008981639248143273,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.0007137641539065328,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.0005672230343320759,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.00045076790198338656,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.00035822187879390173,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.00028467624593553977,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.00022623008124770204,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.00017978335104828352,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.00014287248174249284,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.00011353968980946065,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,9.022913931934932e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,7.170441908840122e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,5.6982962390908344e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,4.5283930794517546e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,3.5986797833710865e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,2.8598435764701395e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,2.272695965557171e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,1.8060941480219614e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,1.4352891714188328e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,1.1406132282346542e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,9.064364588531889e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,7.203379306687498e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,5.724468213845463e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,4.549188623045369e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,3.615202717309257e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,2.872971099452368e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,2.283125180833024e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,1.8143790383331511e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,1.441869982709245e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,1.145839820665087e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,9.105868636782859e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,7.23633097248323e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,5.750623365232767e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,4.569942635236079e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,3.63166448455392e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,2.8860218517230335e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,2.2934652250013098e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,1.822564903035152e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,1.4483439370919997e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,1.1509533327137758e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,9.146192423734883e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,7.268063073490484e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,5.7755277176430315e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,4.589421026874002e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,3.646830905725243e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,2.8977615821965592e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,2.3024817899918055e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,1.829417388771865e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,1.453476645222133e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,1.1547193464352322e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,9.172991542643559e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,7.286231022336857e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,5.7868365401583175e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,4.595278952965498e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,3.6483570451738663e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,2.8958452831799124e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,2.2978298108587685e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.822591385099343e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,1.4449229604987733e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,1.144792686495054e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,9.062814011822311e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,7.167382655874964e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,5.661097525426525e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,4.464063991560583e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,3.5127903898800016e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,2.756820369281035e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,2.1560566446966397e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,1.6786342034065126e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,1.2992301579889646e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,9.977205990955538e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,7.581132063909111e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,5.67699002445181e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,4.163782578929434e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,2.9612479330177605e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,2.0056026387146318e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,1.2461584666663762e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,6.426338598941274e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,1.6301736616659229e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-1.353073723311096e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,-1.353073723311096e-13,39.0,0.0,1.2,0.0,0.0,0.0
