Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:42:00,45.40926986726841,45.16663397170406,0.0,0.6,28.10619617232819,0.0,28.10619617232819
2025-01-01 02:45:00,43.15758832718364,43.816680890689526,0.0,0.6,31.312497628998624,0.0,31.312497628998624
2025-01-01 02:48:00,40.993463126054685,42.46112063305911,0.0,0.6,34.727998910492595,0.0,34.727998910492595
2025-01-01 02:51:00,38.91449380419646,40.83961350337647,0.0,0.6,38.35885675700077,0.0,38.35885675700077
2025-01-01 02:54:00,36.91773820011623,39.37543439249288,0.0,0.6,42.21260813220668,0.0,42.21260813220668
2025-01-01 02:57:00,34.99981395498124,39.0,0.0,0.6,46.29855503783474,0.0,46.29855503783474
2025-01-01 03:00:00,33.156993818600974,39.0,0.0,0.6,50.62819382020499,0.0,50.62819382020499
2025-01-01 03:03:00,31.385293534170657,39.0,0.0,0.6,55.21569941236942,0.0,55.21569941236942
2025-01-01 03:06:00,29.680551518108167,39.0,0.0,0.6,60.07847960779539,0.0,60.07847960779539
2025-01-01 03:09:00,28.0384999296336,39.0,0.0,0.6,65.23782059406113,0.0,65.23782059406113
2025-01-01 03:12:00,26.454827039261424,39.0,0.0,0.6,70.71965316881443,0.0,70.71965316881443
2025-01-01 03:15:00,24.9252310572941,39.0,0.0,0.6,76.5554802034802,0.0,76.5554802034802
2025-01-01 03:18:00,23.445465776853283,39.0,0.0,0.6,82.78352138134727,0.0,82.78352138134727
2025-01-01 03:21:00,22.011378526936454,39.0,0.0,0.6,89.45015314882997,0.0,89.45015314882997
2025-01-01 03:24:00,20.618941026376568,39.0,0.0,0.6,96.61175355802668,0.0,96.61175355802668
2025-01-01 03:27:00,19.26427378663424,39.0,0.0,0.6,104.33710868986128,0.0,104.33710868986128
2025-01-01 03:30:00,17.94366473710566,39.0,0.0,0.6,112.71060860718055,0.0,112.71060860718055
2025-01-01 03:33:00,16.653582747620995,39.0,0.0,0.6,121.83657147892265,0.0,121.83657147892265
2025-01-01 03:36:00,15.390686704892193,39.0,0.0,0.6,131.84521107050352,0.0,131.84521107050352
2025-01-01 03:39:00,14.151830767925112,39.0,0.0,0.6,142.9010527505764,0.0,142.9010527505764
2025-01-01 03:42:00,12.934066386132962,39.0,0.0,0.6,155.21509524756488,0.0,155.21509524756488
2025-01-01 03:45:00,11.73464161661236,39.0,0.0,0.6,169.06288234202952,0.0,169.06288234202952
2025-01-01 03:48:00,10.550998226608069,39.0,0.0,0.6,184.81224355400582,0.0,184.81224355400582
2025-01-01 03:51:00,9.380767015820194,39.0,0.0,0.6,202.96754927643224,0.0,202.96754927643224
2025-01-01 03:54:00,8.22176174258007,39.0,0.0,0.6,224.24366956644099,0.0,224.24366956644099
2025-01-01 03:57:00,7.071971989270058,39.0,0.0,0.6,249.69685286269277,0.0,249.69685286269277
2025-01-01 04:00:00,5.92955525654312,39.0,0.0,0.6,280.9736988430911,0.0,280.9736988430911
2025-01-01 04:03:00,4.802339409901556,39.0,0.0,0.6,320.4503127644787,0.0,320.4503127644787
2025-01-01 04:06:00,3.817829051612673,39.0,0.0,0.6,365.79214615051376,0.0,365.79214615051376
2025-01-01 04:09:00,3.0340002094825613,39.0,0.0,0.6,413.4986264863904,0.0,413.4986264863904
2025-01-01 04:12:00,2.411097287668766,39.0,0.0,0.6,463.22443274764345,0.0,463.22443274764345
2025-01-01 04:15:00,1.916080991828424,39.0,0.0,0.6,514.5899461446412,0.0,514.5899461446412
2025-01-01 04:18:00,1.522695241711968,39.0,0.0,0.6,567.002529373141,0.0,567.002529373141
2025-01-01 04:21:00,1.210074526606114,39.0,0.0,0.6,619.3029873647517,0.0,619.3029873647517
2025-01-01 04:24:00,0.9616371811141844,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.7642058796914207,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.6073087002263344,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.4826236844932905,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.3835374344960538,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.304794332281443,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.24221777754732005,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.19248865725256134,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.1529692970732059,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.12156355694106759,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.09660565001218901,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.07677178793317128,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.06100996599471793,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,0.048484163917959046,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,0.03853000263642847,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,0.03061950507215866,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,0.024333091787854866,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,0.019337326141004495,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,0.015367228524202026,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,0.012212221624133055,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,0.00970496122394673,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,0.007712460125389708,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,0.00612903439607335,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,0.004870697804903222,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,0.003870707121815551,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,0.003076022000776292,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,0.0024444916752624397,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,0.0019426192461900866,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,0.0015437849782425509,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,0.001226834366743003,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,0.0009749560849521522,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,0.0007747902971729365,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,0.0006157200418400712,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,0.0004893080989581435,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,0.0003888494728639976,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,0.00030901575362317287,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,0.00024557249368997356,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,0.0001951546092518259,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,0.00015508789335647426,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,0.00012324717372833792,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,9.794359184542179e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,7.783502446431084e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,6.18548962756734e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,4.91556078537064e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,3.906357827042886e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,3.104351779730981e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,2.4670035688313046e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,1.960507709730849e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,1.5579992364995623e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,1.2381287615252689e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,9.839300860566742e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,7.81920298766422e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,6.213846308058121e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,4.938081354624004e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,3.924240482320093e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,3.1185487194392544e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,2.4782714979272774e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,1.9694479759872887e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,1.5650897264965115e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,1.2437492481557276e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,9.883823719999728e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,7.854442243558979e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,6.24170795361602e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,4.960080068395113e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,3.9415799680261926e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,3.1321855514305126e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,2.488965858689473e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,1.977803976859535e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,1.5715874502442627e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,1.2487702129640333e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,9.922297675185628e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,7.883589931329619e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,6.263444126390193e-08,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,4.9759263655575235e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,3.9527456250500915e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,3.139631538764082e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,2.4934558523209184e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,1.9799448643781536e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,1.5718615206874036e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,1.2475607378278137e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,9.898413297976958e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,7.850336426575755e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,6.222745046003157e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,4.929310341914152e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,3.901427450845481e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,3.0845766006156774e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,2.4354313358010367e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,1.919560446136398e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,1.5096017061933252e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,1.1838105599532729e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,9.249067712862708e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,7.191578657075502e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,5.556507483926735e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,4.2571286445874203e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,3.2245219936663854e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,2.403917206791112e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,1.7517887165843226e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,1.2335470799997875e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,8.217043252005693e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,4.944159664371797e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,2.3432235416943497e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,3.5391305410671816e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-9.525466185379359e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-9.525466185379359e-13,39.0,0.0,0.6,0.0,0.0,0.0
