Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:54:00,132.84082237173814,144.7784971417426,0.0,0.8,0.0,0.9603309781326941,0.9603309781326941
2025-01-01 00:57:00,131.6235408594724,141.00223794528114,0.0,0.8,0.0,0.8566614042323197,0.8566614042323197
2025-01-01 01:00:00,130.2379907560768,137.43620451015286,15.0,0.8,0.0,0.7448203806504221,0.7448203806504221
2025-01-01 01:03:00,128.6776453758319,134.2683975394637,0.0,0.8,0.0,0.6269843282912229,0.6269843282912229
2025-01-01 01:06:00,126.9443724455509,131.6689562441812,0.0,0.8,0.0,0.5065508480262807,0.5065508480262807
2025-01-01 01:09:00,125.07509581708918,129.83267392550556,0.0,0.8,0.0,0.38953280445453436,0.38953280445453436
2025-01-01 01:12:00,123.16188217836802,128.9724477328579,0.0,0.8,0.0,0.28422343359089375,0.28422343359089375
2025-01-01 01:15:00,121.34148744514931,129.16356538156077,0.0,0.8,0.0,0.1982409410275057,0.1982409410275057
2025-01-01 01:18:00,119.75153671940498,130.21871784985345,0.0,0.8,0.0,0.13499590190700014,0.13499590190700014
2025-01-01 01:21:00,118.49030399646685,131.86163372684257,0.0,0.8,0.0,0.09299925168711135,0.09299925168711135
2025-01-01 01:24:00,117.5993316031975,133.764203763681,0.0,0.8,0.0,0.06782856827403046,0.06782856827403046
2025-01-01 01:27:00,117.05853547118315,135.55783747501906,0.0,0.8,0.0,0.05440822872589582,0.05440822872589582
2025-01-01 01:30:00,116.78972432135677,136.93376014838572,0.0,0.8,0.0,0.0482671288849886,0.0482671288849886
2025-01-01 01:33:00,116.67133472071004,137.71346149766075,0.0,0.8,0.0,0.04567492410953519,0.04567492410953519
2025-01-01 01:36:00,116.56354139300755,137.73111424245207,0.0,0.8,0.0,0.04337479337257437,0.04337479337257437
2025-01-01 01:39:00,116.33397821141098,136.8197920970894,0.0,0.8,0.0,0.03866782462170948,0.03866782462170948
2025-01-01 01:42:00,115.8747949664313,134.8561021923992,0.0,0.8,0.0,0.030040207255734565,0.030040207255734565
2025-01-01 01:45:00,115.10939337612868,131.89191817187435,0.0,0.8,0.0,0.018022155365083045,0.018022155365083045
2025-01-01 01:48:00,113.99195416958571,128.2290879703594,0.0,0.8,0.0,0.005888956842058732,0.005888956842058732
2025-01-01 01:51:00,112.50332166497114,124.24623522270909,0.0,0.8,5.42591771195004e-07,0.0,5.42591771195004e-07
2025-01-01 01:54:00,110.64565958928827,120.34512115664438,0.0,0.8,0.009770065983308734,0.0,0.009770065983308734
2025-01-01 01:57:00,108.43716252564684,116.90616236581585,0.0,0.8,0.0473523730015371,0.0,0.0473523730015371
2025-01-01 02:00:00,105.90737957096515,114.08787656379954,0.0,0.8,0.1271635972957599,0.0,0.1271635972957599
2025-01-01 02:03:00,103.09331548442941,111.70532646051606,0.0,0.8,0.26532456300938434,0.0,0.26532456300938434
2025-01-01 02:06:00,100.0362915474361,109.50064683785743,0.0,0.8,0.4790926500847985,0.0,0.4790926500847985
2025-01-01 02:09:00,96.77947771969554,107.21861886348383,0.0,0.8,0.7863226904088526,0.0,0.7863226904088526
2025-01-01 02:12:00,93.36599167685776,104.60458417341204,0.0,0.8,1.2049807433060662,0.0,1.2049807433060662
2025-01-01 02:15:00,89.8374674566043,101.40286061890066,0.0,0.8,1.7527243239698391,0.0,1.7527243239698391
2025-01-01 02:18:00,86.23301086485296,97.35557181057054,0.0,0.8,2.4465567580894887,0.0,2.4465567580894887
2025-01-01 02:21:00,82.58847330991077,92.2018173160029,0.0,0.8,3.302559946613386,0.0,3.302559946613386
2025-01-01 02:24:00,78.93598770183351,85.67712326702824,0.0,0.8,4.335707671271614,0.0,4.335707671271614
2025-01-01 02:27:00,75.30371906642029,78.46542889740707,0.0,0.8,5.559759939077503,0.0,5.559759939077503
2025-01-01 02:30:00,71.71578911193632,72.38989940542092,0.0,0.8,6.987237442599511,0.0,6.987237442599511
2025-01-01 02:33:00,68.1923389457122,67.56926399013355,0.0,0.8,8.629473937984566,0.0,8.629473937984566
2025-01-01 02:36:00,64.74969818573729,63.76296517563574,0.0,0.8,10.496743273161739,0.0,10.496743273161739
2025-01-01 02:39:00,61.40063236055606,60.72679605936361,0.0,0.8,12.598457037360095,0.0,12.598457037360095
2025-01-01 02:42:00,58.15464402642246,58.21318443362057,0.0,0.8,14.943428455888908,0.0,14.943428455888908
2025-01-01 02:45:00,55.018306557570924,55.97151646393078,0.0,0.8,17.540198314613107,0.0,17.540198314613107
2025-01-01 02:48:00,51.99561306500192,53.74848121371181,0.0,0.8,20.397419449057466,0.0,20.397419449057466
2025-01-01 02:51:00,49.088326289237,51.2884207346974,0.0,0.8,23.524297754688526,0.0,23.524297754688526
2025-01-01 02:54:00,46.29631849335584,48.333673697036474,0.0,0.8,26.93108986223504,0.0,26.93108986223504
2025-01-01 02:57:00,43.6178932665784,44.65351539690728,0.0,0.8,30.629660701730565,0.0,30.629660701730565
2025-01-01 03:00:00,41.05008367499187,40.88398290072351,0.0,0.8,34.634108334911026,0.0,34.634108334911026
2025-01-01 03:03:00,38.588923335088126,39.0,0.0,0.8,38.961468942786546,0.0,38.961468942786546
2025-01-01 03:06:00,36.22968873618382,39.0,0.0,0.8,43.63252213219057,0.0,43.63252213219057
2025-01-01 03:09:00,33.967112520276444,39.0,0.0,0.8,48.672726414130466,0.0,48.672726414130466
2025-01-01 03:12:00,31.79556847820813,39.0,0.0,0.8,54.11332780062815,0.0,54.11332780062815
2025-01-01 03:15:00,29.70922978343844,39.0,0.0,0.8,59.99270251334228,0.0,59.99270251334228
2025-01-01 03:18:00,27.702202506785817,39.0,0.0,0.8,66.35802023682247,0.0,66.35802023682247
2025-01-01 03:21:00,25.76863678416275,39.0,0.0,0.8,73.26735108407517,0.0,73.26735108407517
2025-01-01 03:24:00,23.902818188627297,39.0,0.0,0.8,80.79239382564835,0.0,80.79239382564835
2025-01-01 03:27:00,22.09924192780784,39.0,0.0,0.8,89.02208553680772,0.0,89.02208553680772
2025-01-01 03:30:00,20.352672483138505,39.0,0.0,0.8,98.06748168490961,0.0,98.06748168490961
2025-01-01 03:33:00,18.658191259270193,39.0,0.0,0.8,108.06850253433566,0.0,108.06850253433566
2025-01-01 03:36:00,17.011234747834788,39.0,0.0,0.8,119.20348427901939,0.0,119.20348427901939
2025-01-01 03:39:00,15.407625654307699,39.0,0.0,0.8,131.703060559087,0.0,131.703060559087
2025-01-01 03:42:00,13.844625228852475,39.0,0.0,0.8,145.86090641040363,0.0,145.86090641040363
2025-01-01 03:45:00,12.3339186205628,39.0,0.0,0.8,161.90733822589323,0.0,161.90733822589323
2025-01-01 03:48:00,10.898769173898538,39.0,0.0,0.8,179.94057208797298,0.0,179.94057208797298
2025-01-01 03:51:00,9.55592199863218,39.0,0.0,0.8,200.0594585250531,0.0,200.0594585250531
2025-01-01 03:54:00,8.315842509098546,39.0,0.0,0.8,222.37064168821604,0.0,222.37064168821604
2025-01-01 03:57:00,7.18454903243226,39.0,0.0,0.8,246.9718619772363,0.0,246.9718619772363
2025-01-01 04:00:00,6.164997611890928,39.0,0.0,0.8,273.92447183567936,0.0,273.92447183567936
2025-01-01 04:03:00,5.258169071396376,39.0,0.0,0.8,303.206063216547,0.0,303.206063216547
2025-01-01 04:06:00,4.463945998829388,39.0,0.0,0.8,334.6300063940277,0.0,334.6300063940277
2025-01-01 04:09:00,3.7818393538439095,39.0,0.0,0.8,367.71475498792455,0.0,367.71475498792455
2025-01-01 04:12:00,3.2116057546929593,39.0,0.0,0.8,401.4884587878192,0.0,401.4884587878192
2025-01-01 04:15:00,2.7537745710048642,39.0,0.0,0.8,434.2411407414239,0.0,434.2411407414239
2025-01-01 04:18:00,2.410065913757007,39.0,0.0,0.8,463.31868499627296,0.0,463.31868499627296
2025-01-01 04:21:00,2.183608265080059,39.0,0.0,0.8,485.203053973941,0.0,485.203053973941
2025-01-01 04:24:00,2.078741007601478,39.0,0.0,0.8,496.22025300911383,0.0,496.22025300911383
2025-01-01 04:27:00,2.10003864521539,39.0,0.0,0.8,493.93328417435146,0.0,493.93328417435146
2025-01-01 04:30:00,2.2501814755262712,39.0,0.0,0.8,478.5124266530378,0.0,478.5124266530378
2025-01-01 04:33:00,2.5267319389057388,39.0,0.0,0.8,452.9402641877657,0.0,452.9402641877657
2025-01-01 04:36:00,2.918813987272982,39.0,0.0,0.8,421.74107049090054,0.0,421.74107049090054
2025-01-01 04:39:00,3.4053652693022496,39.0,0.0,0.8,389.25569876755424,0.0,389.25569876755424
2025-01-01 04:42:00,3.9560700945714906,39.0,0.0,0.8,358.60693895223505,0.0,358.60693895223505
2025-01-01 04:45:00,4.534637862390217,39.0,0.0,0.8,331.55991315213504,0.0,331.55991315213504
2025-01-01 04:48:00,5.103095460675899,39.0,0.0,0.8,308.8550064601374,0.0,308.8550064601374
2025-01-01 04:51:00,5.625775042980626,39.0,0.0,0.8,290.6154806901582,0.0,290.6154806901582
2025-01-01 04:54:00,6.0722452460201355,39.0,0.0,0.8,276.6597092742147,0.0,276.6597092742147
2025-01-01 04:57:00,6.418994305255056,39.0,0.0,0.8,266.6968620786768,0.0,266.6968620786768
2025-01-01 05:00:00,6.6500106712924545,39.0,0.0,0.8,260.4360491772026,0.0,260.4360491772026
2025-01-01 05:03:00,6.756540096799261,39.0,0.0,0.8,257.6429521894654,0.0,257.6429521894654
2025-01-01 05:06:00,6.736309161249345,39.0,0.0,0.8,258.1689811932741,0.0,258.1689811932741
2025-01-01 05:09:00,6.592460533174731,39.0,0.0,0.8,261.96916472887835,0.0,261.96916472887835
2025-01-01 05:12:00,6.332384288955035,39.0,0.0,0.8,269.11944714857503,0.0,269.11944714857503
2025-01-01 05:15:00,5.96657141795039,39.0,0.0,0.8,279.8419280295879,0.0,279.8419280295879
2025-01-01 05:18:00,5.507567641229891,39.0,0.0,0.8,294.54781110243493,0.0,294.54781110243493
2025-01-01 05:21:00,4.969069360135238,39.0,0.0,0.8,313.9136769641159,0.0,313.9136769641159
2025-01-01 05:24:00,4.365177851110111,39.0,0.0,0.8,339.02155008351855,0.0,339.02155008351855
2025-01-01 05:27:00,3.709810767233,39.0,0.0,0.8,371.63010584086015,0.0,371.63010584086015
2025-01-01 05:30:00,3.0217192451897987,39.0,0.0,0.8,414.3597100491945,0.0,414.3597100491945
2025-01-01 05:33:00,2.4029521866802597,39.0,0.0,0.8,463.9700311238529,0.0,463.9700311238529
2025-01-01 05:36:00,1.9096081409429537,39.0,0.0,0.8,515.3560056497579,0.0,515.3560056497579
2025-01-01 05:39:00,1.517551315484934,39.0,0.0,0.8,567.7776214454046,0.0,567.7776214454046
2025-01-01 05:42:00,1.2059866868726625,39.0,0.0,0.8,620.0606391060227,0.0,620.0606391060227
2025-01-01 05:45:00,0.9583886054238884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.761624260863438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6052571070318713,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.480993298708285,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.3822417790913728,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3037646846088997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2413995242310238,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19183839745072911,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15245254046185236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12115289431730566,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0962792994873008,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07651243960300669,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06080386380784353,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04832037604313031,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03839984162907269,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030516067085014927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02425089038511282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019272001293138073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015315315348339069,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012170966603755797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009672176160061769,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007686406072614215,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006108329427510708,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004854243713578846,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003857631170856102,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030656306327124703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002436233725157884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019360567073899533,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015385697701324442,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012226898722606395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009716624785859149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007721728852319918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006136399965541988,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004876550949361086,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038753583534210007,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003079718081220884,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002447428704218177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001944953062600684,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015456394261518667,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012283078640870906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.761268437292262e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.757204718734314e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.16459026173002e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.8989514573489926e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.893157760004282e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.093861026910596e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.458665887767369e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.953881058697028e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5527323282403216e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2339424306845774e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.80602482012931e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.792751184890298e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.1928176759425775e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.9213624756911665e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.910946532025114e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1079765343306143e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.469862279266366e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.962757650593668e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.559765392733233e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2395104577299682e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.85006254749807e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.827536670296418e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.220250473821074e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.942952147752549e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.927892715676976e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.121232572453513e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.48018578632135e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9707506971297883e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5659064397153282e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.244179734510252e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.885059267522914e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.853238628580819e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.23856595442911e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.955397649765383e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.935673389578372e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1253061423243846e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4813133483296867e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9695370887110878e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5628323206583984e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2396270815563624e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.827782939624346e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.786624823754693e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.1645317264856984e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.875466467037795e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.8510559409630945e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.0369645532376573e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.390012212647985e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8758840234727446e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4673101945819217e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1426196268028976e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.845904596120944e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.795366091827486e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.165818469995789e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.870829155599879e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.8417108273398125e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.0238781844081257e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.3739526962716055e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,8.574617689649122e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,4.470102897422576e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.208275672797913e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.678701417285493e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.678701417285493e-13,39.0,0.0,0.8,0.0,0.0,0.0
