Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,141.2046604000547,145.77819867829058,0.0,1.2,0.0,1.7983686369044123,1.7983686369044123
2025-01-01 00:03:00,141.20461132500554,144.97400120943124,0.0,1.2,0.0,1.7983631218764513,1.7983631218764513
2025-01-01 00:06:00,141.2011745137032,144.34411090385152,0.0,1.2,0.0,1.7979769111950328,1.7979769111950328
2025-01-01 00:09:00,141.16395362582787,143.7822517151106,0.0,1.2,0.0,1.7937962901857887,1.7937962901857887
2025-01-01 00:12:00,140.9863217936338,143.31990165283406,0.0,1.2,0.0,1.7738970003198524,1.7738970003198524
2025-01-01 00:15:00,140.44338623332672,142.8839117041902,0.0,1.2,0.0,1.7136123667316943,1.7136123667316943
2025-01-01 00:18:00,139.1903079470467,142.2801877019847,0.0,1.2,0.0,1.5776192118180314,1.5776192118180314
2025-01-01 00:21:00,136.82399101089297,141.23330785919867,0.0,1.2,0.0,1.3331553086815897,1.3331553086815897
2025-01-01 00:24:00,133.01252089044118,139.4928615291677,0.0,1.2,0.0,0.9753520971795488,0.9753520971795488
2025-01-01 00:27:00,127.64564388249164,136.94545574462498,0.0,1.2,0.0,0.5539234291695376,0.5539234291695376
2025-01-01 00:30:00,120.8975136885573,133.5467110767499,0.0,1.2,0.0,0.17944737382764486,0.17944737382764486
2025-01-01 00:33:00,113.13928656125364,129.18783526821693,0.0,1.2,0.0,0.0010552602326465489,0.0010552602326465489
2025-01-01 00:36:00,104.78975142255453,123.79325563505697,0.0,1.2,0.17560075474598807,0.0,0.17560075474598807
2025-01-01 00:39:00,96.21705303612637,117.26659667160936,0.0,1.2,0.8482428363031113,0.0,0.8482428363031113
2025-01-01 00:42:00,87.7057245475201,109.48479061614361,0.0,1.2,2.145696602971033,0.0,2.145696602971033
2025-01-01 00:45:00,79.45697598766027,100.53120842069026,0.0,1.2,4.176785990864091,0.0,4.176785990864091
2025-01-01 00:48:00,71.60036902413538,90.84973787387683,0.0,1.2,7.037087121048925,0.0,7.037087121048925
2025-01-01 00:51:00,64.20804369289051,80.91901610222821,0.0,1.2,10.816569107033347,0.0,10.816569107033347
2025-01-01 00:54:00,57.30824237440119,71.16931327325774,0.0,1.2,15.610218709754387,0.0,15.610218709754387
2025-01-01 00:57:00,50.89699157274599,61.9828164928019,0.0,1.2,21.53240884657718,0.0,21.53240884657718
2025-01-01 01:00:00,44.94767778014722,53.643679604855244,26.666666666666668,1.2,28.736716489178228,0.0,28.736716489178228
2025-01-01 01:03:00,39.419588627566334,46.31099060507654,0.0,1.2,37.44277707738789,0.0,37.44277707738789
2025-01-01 01:06:00,34.30881371352544,40.93854097939783,0.0,1.2,47.872844899256314,0.0,47.872844899256314
