Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 09:00:00,3.583268003801344e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,2.5651903189393013e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,1.8282023958355114e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,1.29469576183589e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,9.084895302291193e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,6.289142750655702e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,4.265293394973805e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,2.8002258903057934e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,1.7396613837588066e-11,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,9.7191718837982e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,4.1614604395674775e-12,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,3.8700664047623397e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,-2.2897944614543956e-13,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,-2.2897944614543956e-13,39.0,0.0,1.2,0.0,0.0,0.0
