Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:18:00,86.31006908544535,97.45319827374966,0.0,0.8,2.430197128973491,0.0,2.430197128973491
2025-01-01 02:21:00,82.60684814677353,92.23962801065377,0.0,0.8,3.297823642422644,0.0,3.297823642422644
2025-01-01 02:24:00,78.89926843666552,85.65863501601294,0.0,0.8,4.34705959835,0.0,4.34705959835
2025-01-01 02:27:00,75.21563123942153,78.39432524158228,0.0,0.8,5.592093147220451,0.0,5.592093147220451
2025-01-01 02:30:00,71.58010825852892,72.26994243142434,0.0,0.8,7.045864129432745,0.0,7.045864129432745
2025-01-01 02:33:00,68.012812428898,67.40421336136114,0.0,0.8,8.720125877180676,0.0,8.720125877180676
2025-01-01 02:36:00,64.52997707142514,63.556506587921845,0.0,0.8,10.625584701544469,0.0,10.625584701544469
2025-01-01 02:39:00,61.14421446516694,60.48248052339852,0.0,0.8,12.772113107006366,0.0,12.772113107006366
2025-01-01 02:42:00,57.864828519304275,57.93437901268604,0.0,0.8,15.169032496871939,0.0,15.169032496871939
2025-01-01 02:45:00,54.69815987563551,55.66136642801845,0.0,0.8,17.825461419210473,0.0,17.825461419210473
2025-01-01 02:48:00,51.64794541735057,53.40988304211889,0.0,0.8,20.750726344621725,0.0,20.750726344621725
2025-01-01 02:51:00,48.7156776976913,50.924005018047964,0.0,0.8,23.9548336585621,0.0,23.9548336585621
2025-01-01 02:54:00,45.900953118080324,47.945796748427924,0.0,0.8,27.44900410786872,0.0,27.44900410786872
2025-01-01 02:57:00,43.20180068302667,44.24425826183232,0.0,0.8,31.246274523683027,0.0,31.246274523683027
2025-01-01 03:00:00,40.61498577440482,40.60220517834507,0.0,0.8,35.362176486439296,0.0,35.362176486439296
2025-01-01 03:03:00,38.13628559116243,39.0,0.0,0.8,39.81550805738082,0.0,39.81550805738082
2025-01-01 03:06:00,35.76073469331184,39.0,0.0,0.8,44.62922331612938,0.0,44.62922331612938
2025-01-01 03:09:00,33.482840495645576,39.0,0.0,0.8,49.831476048157846,0.0,49.831476048157846
2025-01-01 03:12:00,31.296769616765445,39.0,0.0,0.8,55.45686981408668,0.0,55.45686981408668
2025-01-01 03:15:00,29.196506750801063,39.0,0.0,0.8,61.547988837766276,0.0,61.547988837766276
2025-01-01 03:18:00,27.175988243435363,39.0,0.0,0.8,68.15731590856642,0.0,68.15731590856642
2025-01-01 03:21:00,25.229212870220024,39.0,0.0,0.8,75.34969004289084,0.0,75.34969004289084
2025-01-01 03:24:00,23.35033247975627,39.0,0.0,0.8,83.20552663981799,0.0,83.20552663981799
2025-01-01 03:27:00,21.533725218472547,39.0,0.0,0.8,91.82513092445193,0.0,91.82513092445193
2025-01-01 03:30:00,19.774054033724617,39.0,0.0,0.8,101.33460704089102,0.0,101.33460704089102
2025-01-01 03:33:00,18.066313089375203,39.0,0.0,0.8,111.89414591994408,0.0,111.89414591994408
2025-01-01 03:36:00,16.405864650627418,39.0,0.0,0.8,123.70995010655102,0.0,123.70995010655102
2025-01-01 03:39:00,14.788556691180354,39.0,0.0,0.8,137.0511072690565,0.0,137.0511072690565
2025-01-01 03:42:00,13.217797813216766,39.0,0.0,0.8,152.20216775239555,0.0,152.20216775239555
2025-01-01 03:45:00,11.715182208618678,39.0,0.0,0.8,169.30376824343955,0.0,169.30376824343955
2025-01-01 03:48:00,10.300516060341844,39.0,0.0,0.8,188.45987310947345,0.0,188.45987310947345
2025-01-01 03:51:00,8.986383862631856,39.0,0.0,0.8,209.7923123272545,0.0,209.7923123272545
2025-01-01 03:54:00,7.7801691828594395,39.0,0.0,0.8,233.43083661076977,0.0,233.43083661076977
2025-01-01 03:57:00,6.685601525488002,39.0,0.0,0.8,259.4964849141168,0.0,259.4964849141168
2025-01-01 04:00:00,5.7039499235583335,39.0,0.0,0.8,288.07202163820153,0.0,288.07202163820153
2025-01-01 04:03:00,4.834969820878667,39.0,0.0,0.8,319.1489480980364,0.0,319.1489480980364
2025-01-01 04:06:00,4.077672820612015,39.0,0.0,0.8,352.53511632424636,0.0,352.53511632424636
2025-01-01 04:09:00,3.4309698635299757,39.0,0.0,0.8,387.7015819659778,0.0,387.7015819659778
2025-01-01 04:12:00,2.894223250387035,39.0,0.0,0.8,423.5503323801311,0.0,423.5503323801311
2025-01-01 04:15:00,2.4677226466674944,39.0,0.0,0.8,458.1193198219225,0.0,458.1193198219225
2025-01-01 04:18:00,2.153063137677816,39.0,0.0,0.8,488.34997672572945,0.0,488.34997672572945
2025-01-01 04:21:00,1.9533317228324654,39.0,0.0,0.8,510.23556792003745,0.0,510.23556792003745
2025-01-01 04:24:00,1.872885674118534,39.0,0.0,0.8,519.7562904723549,0.0,519.7562904723549
2025-01-01 04:27:00,1.9163581542152959,39.0,0.0,0.8,514.5572071092436,0.0,514.5572071092436
2025-01-01 04:30:00,2.0865148553622657,39.0,0.0,0.8,495.382478458387,0.0,495.382478458387
2025-01-01 04:33:00,2.381020239920594,39.0,0.0,0.8,465.9920976021076,0.0,465.9920976021076
2025-01-01 04:36:00,2.789110317356366,39.0,0.0,0.8,431.4923718229894,0.0,431.4923718229894
2025-01-01 04:39:00,3.289841328316993,39.0,0.0,0.8,396.4457875597277,0.0,396.4457875597277
2025-01-01 04:42:00,3.8530215705063826,39.0,0.0,0.8,363.9332908840995,0.0,363.9332908840995
2025-01-01 04:45:00,4.442489963191369,39.0,0.0,0.8,335.57374008820483,0.0,335.57374008820483
2025-01-01 04:48:00,5.0204086824675995,39.0,0.0,0.8,311.955948347461,0.0,311.955948347461
2025-01-01 04:51:00,5.55125041209843,39.0,0.0,0.8,293.08228984161104,0.0,293.08228984161104
2025-01-01 04:54:00,6.004727931180968,39.0,0.0,0.8,278.6846421601748,0.0,278.6846421601748
2025-01-01 04:57:00,6.3574746250146354,39.0,0.0,0.8,268.4132722873864,0.0,268.4132722873864
2025-01-01 05:00:00,6.593621921493442,39.0,0.0,0.8,261.93805486139604,0.0,261.93805486139604
2025-01-01 05:03:00,6.704553089849204,39.0,0.0,0.8,258.9988197222583,0.0,258.9988197222583
2025-01-01 05:06:00,6.688123768980095,39.0,0.0,0.8,259.4301458724707,0.0,259.4301458724707
2025-01-01 05:09:00,6.547594798165776,39.0,0.0,0.8,263.1764233820526,0.0,263.1764233820526
2025-01-01 05:12:00,6.290461809224036,39.0,0.0,0.8,270.3074354712266,0.0,270.3074354712266
2025-01-01 05:15:00,5.9273077386218755,39.0,0.0,0.8,281.042707207206,0.0,281.042707207206
2025-01-01 05:18:00,5.470756335836967,39.0,0.0,0.8,295.7942730648839,0.0,295.7942730648839
2025-01-01 05:21:00,4.9345683846055834,39.0,0.0,0.8,315.24358494315857,0.0,315.24358494315857
2025-01-01 05:24:00,4.332896630838066,39.0,0.0,0.8,340.48353116905764,0.0,340.48353116905764
2025-01-01 05:27:00,3.679698350773744,39.0,0.0,0.8,373.29434696363535,0.0,373.29434696363535
2025-01-01 05:30:00,2.9944591846959754,39.0,0.0,0.8,416.2859039264297,0.0,416.2859039264297
2025-01-01 05:33:00,2.3810023994103324,39.0,0.0,0.8,465.99375108494627,0.0,465.99375108494627
2025-01-01 05:36:00,1.8921648090928702,39.0,0.0,0.8,517.4345821092252,0.0,517.4345821092252
2025-01-01 05:39:00,1.50368923007179,39.0,0.0,0.8,569.8795170072138,0.0,569.8795170072138
2025-01-01 05:42:00,1.194970591233553,39.0,0.0,0.8,622.1117309048493,0.0,622.1117309048493
2025-01-01 05:45:00,0.9496341965847643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7546671976184232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5997283808955417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.47659966139558463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.37875018838221663,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3009899435929422,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23919445830773875,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19008604806534696,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15105996152514048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12004622226691203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09539983550234506,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07581353616930173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06024845049454933,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.047878993255955106,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038049078048639766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030237317910812585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.024029370521242994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01909596113440728,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015175417571326962,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012059790907335643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009583825686393948,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007616194632851906,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006052532942405963,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004809902685190479,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003822393708292073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030376277058609784,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024139800297598595,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019183718832532018,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015245157938352575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012115213036014121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009627869218084995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007651195678570726,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006080347992114145,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004832007077583446,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038399598840031335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003051587394697543,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024250736704353244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001927187896878386,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015315217942685785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012170889000807887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.672114294175783e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.686356712853744e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.108290006274704e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.854212190413931e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.8576059242292554e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.065610374003491e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.436217430309963e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9360435625927815e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5385591286570585e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2226812201563764e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.716554074200181e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.721670704259936e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.136351801680201e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.87651071986699e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.875324429309655e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.07968916795011e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4474037730249973e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.944931295934853e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.545620174312293e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.228290610761207e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.761111786073078e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.757060688853926e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.164456261934013e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.89882542838672e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.8930380654046394e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.0937463661821754e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.45855522741937e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.953773577421962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.552627373351202e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2338394834958777e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.805011303290758e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.791750347412093e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.191826914659468e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.920379721886839e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9099701417057206e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.107005201026327e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4688949647351048e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.961793529752033e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5588038098934572e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2385508918217505e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.840482916823789e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.817969777280705e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.210693703329437e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.933403421556645e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.9183503822238505e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1116953192661313e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.470652570383722e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9612206895647346e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5563789818202816e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2346543028191223e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.789821052704165e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.758013209975817e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.143350704880399e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.860190481490389e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.840472643431689e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.030110499795468e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.38612176160798e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.874348725109259e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.4676465184460545e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.144443314861236e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.875961448777156e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.834816187937206e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,5.212733306464769e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.923676165434442e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.8992720910058205e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.08518583035551e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,1.4382375642142522e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,9.241126129728531e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,5.155413572439194e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,1.908528343374718e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.008691257640758e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.2628408807442335e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.2628408807442335e-13,39.0,0.0,0.8,0.0,0.0,0.0
