Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:48:00,4.212588041430638,39.0,0.0,0.6,346.052681089206,0.0,346.052681089206
2025-01-01 01:51:00,3.431087257018253,39.0,0.0,0.6,387.6944886100736,0.0,387.6944886100736
2025-01-01 01:54:00,2.794567056992816,39.0,0.0,0.6,431.071515899721,0.0,431.071515899721
2025-01-01 01:57:00,2.2761312817234947,39.0,0.0,0.6,475.96468637575197,0.0,475.96468637575197
2025-01-01 02:00:00,1.853873428683864,39.0,0.0,0.6,522.0713772641938,0.0,522.0713772641938
2025-01-01 02:03:00,1.5099509932365587,39.0,0.0,0.6,568.9276679551,0.0,568.9276679551
2025-01-01 02:06:00,1.2298315336396681,39.0,0.0,0.6,615.6679996767283,0.0,615.6679996767283
2025-01-01 02:09:00,1.00167860275338,39.0,0.0,0.6,659.0922101282588,0.0,659.0922101282588
2025-01-01 02:12:00,0.8158515989925168,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:15:00,0.6644984027280728,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:18:00,0.5412235849898386,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:21:00,0.4408181686295315,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:24:00,0.35903952300302977,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:27:00,0.29243209162198025,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:30:00,0.23818137762209668,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:33:00,0.19399501720444312,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:36:00,0.1580059158082302,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:39:00,0.12869335403431675,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:42:00,0.10481872965039385,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:45:00,0.08537322045642523,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:48:00,0.06953515650483715,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:51:00,0.05663530043871798,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:54:00,0.04612856886879622,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 02:57:00,0.03757099987604375,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:00:00,0.03060099340177877,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:03:00,0.024924031837993646,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:06:00,0.02030023518648598,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:09:00,0.016534224930070063,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:12:00,0.013466868313769597,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:15:00,0.01096855419061151,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:18:00,0.00893371630289987,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:21:00,0.007276372580232717,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:24:00,0.005926491967309188,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:27:00,0.004827035261844129,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:30:00,0.003931544923202942,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:33:00,0.0032021820091257397,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:36:00,0.002608127291306677,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:39:00,0.0021242789889706856,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:42:00,0.0017301920931828765,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:45:00,0.0014092144630416283,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:48:00,0.0011477831895019826,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:51:00,0.0009348514946842345,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:54:00,0.0007614219502992816,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 03:57:00,0.0006201662913363627,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:00:00,0.0005051157602413857,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:03:00,0.00041140889707981336,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:06:00,0.0003350861185579747,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:09:00,0.00027292240583984024,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:12:00,0.0002222910313833009,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:15:00,0.0001810525665737412,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.0001474644801727084,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.00012010750766432084,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,9.782568023631741e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,7.967747932047794e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,6.489605272762353e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,5.285681131007637e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,4.305103694861851e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,3.506438666950024e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,2.85593845830096e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,2.3261161840506084e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,1.894584205183481e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,1.5431081388960247e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,1.2568363647920237e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,1.0236724696958847e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,8.337641137409164e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,6.7908671977025494e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,5.531043948470258e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,4.5049375611288736e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,3.669189912572272e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,2.9884864877767246e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,2.4340641650473255e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,1.9824958303750293e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,1.6147004647864891e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,1.3151368759299534e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,1.0711470050271357e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,8.72421060627791e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,7.105618783950283e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,5.787300989449845e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,4.7135517073133276e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,3.83899966402133e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,3.126690664937086e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,2.54652609489458e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,2.073991101281867e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,1.6891187189987468e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,1.3756461663910193e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,1.1203276614480029e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,9.123747213132481e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,7.430002949655255e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,6.050474663975564e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,4.926870391460877e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,4.0117122360837134e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,3.26633019203081e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,2.6592281426939616e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,2.1647529923330305e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,1.762010694572769e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,1.433983374519919e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,1.1668102384976706e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,9.492018862398536e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,7.719632773078852e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,6.276051946775501e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,5.100277878902964e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,4.142628238856517e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,3.3626375432437235e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,2.7273472869736396e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,2.2099132816842456e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,1.7884713546471025e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,1.445213478185359e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,1.1656352915029156e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,9.379232189517188e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,7.524552874193946e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,6.013945498770843e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,4.7835793520041e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,3.781465315135054e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,2.9652590617942903e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,2.3004717985863343e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,1.7590129412024757e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,1.318003146844138e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,9.58807547644497e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,6.662483343687702e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,4.2796341811920065e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,2.3388407029657337e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,7.580946849593289e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,6.861411808704007e-15,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,-1.6202868897320212e-13,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-1.6202868897320212e-13,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:51:00,-1.6202868897320212e-13,39.0,0.0,0.6,0.0,0.0,0.0
