Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,119.4840731465238,139.5306234863299,0.0,0.8,0.0,0.1254763726700012,0.1254763726700012
2025-01-01 01:33:00,119.67437874176434,140.61285461615148,0.0,0.8,0.0,0.13221614910800206,0.13221614910800206
2025-01-01 01:36:00,119.88011915140588,140.94301247734225,0.0,0.8,0.0,0.13968856719920933,0.13968856719920933
2025-01-01 01:39:00,119.9544224811265,140.33932833595767,0.0,0.8,0.0,0.14243455174175165,0.14243455174175165
2025-01-01 01:42:00,119.77733017400564,138.66543977019194,0.0,0.8,0.0,0.13593121035162722,0.13593121035162722
2025-01-01 01:45:00,119.26319727720892,135.9631319482854,0.0,0.8,0.0,0.11786233369202886,0.11786233369202886
2025-01-01 01:48:00,118.3601733503699,132.52722105184816,0.0,0.8,0.0,0.08908803464485429,0.08908803464485429
2025-01-01 01:51:00,117.04569072426722,128.73206205883503,0.0,0.8,0.0,0.05410674541040375,0.05410674541040375
2025-01-01 01:54:00,115.32061544483187,124.97743326402914,0.0,0.8,0.0,0.021040996502437924,0.021040996502437924
2025-01-01 01:57:00,113.20347100273267,121.64355632661932,0.0,0.8,0.0,0.00128360433563879,0.00128360433563879
2025-01-01 02:00:00,110.72534242071224,118.89009811103858,0.0,0.8,0.008949600367760227,0.0,0.008949600367760227
2025-01-01 02:03:00,107.92563699415689,116.53424751371176,0.0,0.8,0.06024673483963086,0.0,0.06024673483963086
2025-01-01 02:06:00,104.84867675497834,114.32095048479937,0.0,0.8,0.17283866049240926,0.0,0.17283866049240926
2025-01-01 02:09:00,101.54102092619567,111.99825560748175,0.0,0.8,0.3652442335092708,0.0,0.3652442335092708
2025-01-01 02:12:00,98.04940041719419,109.31504910144578,0.0,0.8,0.6562963222064838,0.0,0.6562963222064838
2025-01-01 02:15:00,94.41915585433325,106.01932906390027,0.0,0.8,1.0646720135275083,0.0,1.0646720135275083
2025-01-01 02:18:00,90.69308805144232,101.85692182003908,0.0,0.8,1.6085001423940315,0.0,1.6085001423940315
2025-01-01 02:21:00,86.91064708717772,96.57056083545535,0.0,0.8,2.3050491367293833,0.0,2.3050491367293833
2025-01-01 02:24:00,83.10740023970523,89.89926388077677,0.0,0.8,3.1704966095958804,0.0,3.1704966095958804
2025-01-01 02:27:00,79.31472943359525,82.53026153848806,0.0,0.8,4.219781016883312,0.0,4.219781016883312
2025-01-01 02:30:00,75.55971619170788,76.28976597572375,0.0,0.8,5.466534634234597,0.0,5.466534634234597
2025-01-01 02:33:00,71.86517730913025,71.2992777812807,0.0,0.8,6.923096006496077,0.0,6.923096006496077
2025-01-01 02:36:00,68.24981847476849,67.32071598585468,0.0,0.8,8.600598963385497,0.0,8.600598963385497
2025-01-01 02:39:00,64.7284765312231,64.11204676493205,0.0,0.8,10.509134411655058,0.0,10.509134411655058
2025-01-01 02:42:00,61.31242439416544,61.42756843451228,0.0,0.8,12.657980545127677,0.0,12.657980545127677
2025-01-01 02:45:00,58.00971602913705,59.018243913062705,0.0,0.8,15.055896977786094,0.0,15.055896977786094
2025-01-01 02:48:00,54.82555232386697,56.63206033808136,0.0,0.8,17.711478697234103,0.0,17.711478697234103
2025-01-01 02:51:00,51.76265212084273,54.01439896009267,0.0,0.8,20.633566738362642,0.0,20.633566738362642
2025-01-01 02:54:00,48.82161597391965,50.908401782997856,0.0,0.8,23.831714172680094,0.0,23.831714172680094
2025-01-01 02:57:00,46.00127325287698,47.08393644139162,0.0,0.8,27.316708498207205,0.0,27.316708498207205
2025-01-01 03:00:00,43.29900595492927,42.48098740743064,0.0,0.8,31.1011549374369,0.0,31.1011549374369
2025-01-01 03:03:00,40.711044940133114,39.0774231895124,0.0,0.8,35.200129711694295,0.0,35.200129711694295
2025-01-01 03:06:00,38.23273626965742,39.0,0.0,0.8,39.631918368819896,0.0,39.631918368819896
2025-01-01 03:09:00,35.85877690101223,39.0,0.0,0.8,44.41886216979239,0.0,44.41886216979239
2025-01-01 03:12:00,33.583420211686686,39.0,0.0,0.8,49.588346114687994,0.0,49.588346114687994
2025-01-01 03:15:00,31.400652723923365,39.0,0.0,0.8,55.173976532935036,0.0,55.173976532935036
2025-01-01 03:18:00,29.304344036430138,39.0,0.0,0.8,61.21701603198631,0.0,61.21701603198631
2025-01-01 03:21:00,27.28837238295079,39.0,0.0,0.8,67.76817176512053,0.0,67.76817176512053
2025-01-01 03:24:00,25.346728480157118,39.0,0.0,0.8,74.88987389166947,0.0,74.88987389166947
2025-01-01 03:27:00,23.473600441944797,39.0,0.0,0.8,82.6592420349467,0.0,82.6592420349467
2025-01-01 03:30:00,21.663442563064145,39.0,0.0,0.8,91.17203066007855,0.0,91.17203066007855
2025-01-01 03:33:00,19.91103074680441,39.0,0.0,0.8,100.5479904924693,0.0,100.5479904924693
2025-01-01 03:36:00,18.211507300098134,39.0,0.0,0.8,110.93831938720363,0.0,110.93831938720363
2025-01-01 03:39:00,16.560417773137978,39.0,0.0,0.8,122.53627031831128,0.0,122.53627031831128
2025-01-01 03:42:00,14.955155581689109,39.0,0.0,0.8,135.5802907046333,0.0,135.5802907046333
2025-01-01 03:45:00,13.408715758032482,39.0,0.0,0.8,150.226055752933,0.0,150.226055752933
2025-01-01 03:48:00,11.943881266277144,39.0,0.0,0.8,166.50747741448714,0.0,166.50747741448714
2025-01-01 03:51:00,10.57659225843263,39.0,0.0,0.8,184.4462254816229,0.0,184.4462254816229
2025-01-01 03:54:00,9.316740971568644,39.0,0.0,0.8,204.04895073589128,0.0,204.04895073589128
2025-01-01 03:57:00,8.169957348241415,39.0,0.0,0.8,225.28722578462128,0.0,225.28722578462128
2025-01-01 04:00:00,7.138965282098674,39.0,0.0,0.8,248.06848530316546,0.0,248.06848530316546
2025-01-01 04:03:00,6.224652707640924,39.0,0.0,0.8,272.192989935727,0.0,272.192989935727
2025-01-01 04:06:00,5.42694059041562,39.0,0.0,0.8,297.2918136692921,0.0,297.2918136692921
2025-01-01 04:09:00,4.745509294319398,39.0,0.0,0.8,322.7433327210358,0.0,322.7433327210358
2025-01-01 04:12:00,4.180422325250138,39.0,0.0,0.8,347.57484113872925,0.0,347.57484113872925
2025-01-01 04:15:00,3.7326645679449637,39.0,0.0,0.8,370.3779065075585,0.0,370.3779065075585
2025-01-01 04:18:00,3.4045711636403837,39.0,0.0,0.8,389.3041221578031,0.0,389.3041221578031
2025-01-01 04:21:00,3.2000442486676666,39.0,0.0,0.8,402.2460504839828,0.0,402.2460504839828
2025-01-01 04:24:00,3.124319447863535,39.0,0.0,0.8,407.2898438362555,0.0,407.2898438362555
2025-01-01 04:27:00,3.182881086200953,39.0,0.0,0.8,403.3767241330744,0.0,403.3767241330744
2025-01-01 04:30:00,3.3791121276434533,39.0,0.0,0.8,390.8637851450991,0.0,390.8637851450991
2025-01-01 04:33:00,3.710742958928415,39.0,0.0,0.8,371.57884691645955,0.0,371.57884691645955
2025-01-01 04:36:00,4.166195227600687,39.0,0.0,0.8,348.25269445560826,0.0,348.25269445560826
2025-01-01 04:39:00,4.722656844686542,39.0,0.0,0.8,323.67505887688947,0.0,323.67505887688947
2025-01-01 04:42:00,5.347106535999264,39.0,0.0,0.8,300.06007199058377,0.0,300.06007199058377
2025-01-01 04:45:00,5.999919043642249,39.0,0.0,0.8,278.829977178042,0.0,278.829977178042
2025-01-01 04:48:00,6.639586494693283,39.0,0.0,0.8,260.71247016058294,0.0,260.71247016058294
2025-01-01 04:51:00,7.227105665647359,39.0,0.0,0.8,245.95623258698288,0.0,245.95623258698288
2025-01-01 04:54:00,7.729204053047861,39.0,0.0,0.8,234.53544375122573,0.0,234.53544375122573
2025-01-01 04:57:00,8.120193911167926,39.0,0.0,0.8,226.2979695299806,0.0,226.2979695299806
2025-01-01 05:00:00,8.382614139442179,39.0,0.0,0.8,221.0583137096555,0.0,221.0583137096555
2025-01-01 05:03:00,8.506966552077355,39.0,0.0,0.8,218.65100370354054,0.0,218.65100370354054
2025-01-01 05:06:00,8.490865182137389,39.0,0.0,0.8,218.9600551402251,0.0,218.9600551402251
2025-01-01 05:09:00,8.337868208562973,39.0,0.0,0.8,221.93620423519133,0.0,221.93620423519133
2025-01-01 05:12:00,8.056195104735368,39.0,0.0,0.8,227.6099843047547,0.0,227.6099843047547
2025-01-01 05:15:00,7.657467683911518,39.0,0.0,0.8,236.10660649745572,0.0,236.10660649745572
2025-01-01 05:18:00,7.155560982300164,39.0,0.0,0.8,247.668181657817,0.0,247.668181657817
2025-01-01 05:21:00,6.565610025497229,39.0,0.0,0.8,262.6903845925512,0.0,262.6903845925512
2025-01-01 05:24:00,5.903190280903602,39.0,0.0,0.8,281.7853244477926,0.0,281.7853244477926
2025-01-01 05:27:00,5.183670847180704,39.0,0.0,0.8,305.8933242180807,0.0,305.8933242180807
2025-01-01 05:30:00,4.421727915357384,39.0,0.0,0.8,336.4923264244851,0.0,336.4923264244851
2025-01-01 05:33:00,3.631910732296234,39.0,0.0,0.8,375.9695442177491,0.0,375.9695442177491
2025-01-01 05:36:00,2.893880666558432,39.0,0.0,0.8,423.5756652913357,0.0,423.5756652913357
2025-01-01 05:39:00,2.299745334281663,39.0,0.0,0.8,473.6746573104741,0.0,473.6746573104741
2025-01-01 05:42:00,1.8275904268138785,39.0,0.0,0.8,525.3144248658787,0.0,525.3144248658787
2025-01-01 05:45:00,1.4523724511523044,39.0,0.0,0.8,577.8311698378484,0.0,577.8311698378484
2025-01-01 05:48:00,1.1541895306048149,39.0,0.0,0.8,629.8189000958645,0.0,629.8189000958645
2025-01-01 05:51:00,0.9172257925284237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.7289124811555261,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.5792613002276472,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.4603346253696754,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.36582448582403315,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.2907179843800317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.2310314090944991,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.18359893386500994,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.14590470035214642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.11594937473930658,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.09214410138721547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.0732262285958459,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.05819233649735403,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.04624501482320596,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.03675056759354402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.02920540134997547,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.023209314135415958,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01844426844603166,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.014657522254817718,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.011648223362129423,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.009256756026255003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.007356274810364483,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.005845976593963323,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.004645753890685656,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0036919458799103445,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002933961783346628,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0023315974876468143,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0018529030844543647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0014724882204200512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0011701753715270458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000929929610263721,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0007390080995957433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0005872842021830808,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00046671035502700883,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00037089121996699,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0002947444695712316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00023423121621946237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001861417861100559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00014792547546477959,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00011755525905727437,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,9.342027509192195e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,7.424038374074019e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,5.899826745132207e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,4.688547156909575e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.7259523223173626e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.9609854025467994e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.3530719094402788e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.8699676005483004e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.4860482174180777e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.180950353395411e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,9.384913614262055e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,7.458110128598935e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,5.9268938011653356e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,4.710047631410556e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.743029076084297e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.9745466585131932e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.363839425582562e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.87851495253525e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.492831221546305e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.1863312434686626e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,9.427580019406523e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,7.491921675789068e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,5.953668458928817e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.731230125747254e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.7597675199471174e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.9877534486837355e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.3742396369630152e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.886684796730572e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.4992286096117146e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.1913200738968387e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,9.466274621435837e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,7.521720726311872e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,5.97639828116408e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,4.7483420851051825e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.7724150056700646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.996853050580936e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.380519762104321e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.890724304769456e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.5014875159878285e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.1921639494414556e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,9.463468232636959e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,7.509977905438129e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,5.957553744519627e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,4.723853868022594e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.743441797929419e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.9643156542893432e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.3451499318133344e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.8531035603513932e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.4620779869383987e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.1513328866165189e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,9.043860781732106e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,7.081392954011992e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,5.521834440535337e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,4.2824649473890193e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.2975472753245117e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.514840563476797e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.8928293902106324e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.39852176027522e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.0056991816560426e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,6.935260147292499e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,4.4544433242965896e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.4829567388711733e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,9.16231086060408e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.877271911312061e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.549503190951977e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.549503190951977e-13,39.0,0.0,0.8,0.0,0.0,0.0
