Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:27:00,50.25177478402671,66.67493859678123,0.0,0.8,22.224867574458862,0.0,22.224867574458862
2025-01-01 01:30:00,55.105396778069974,73.5891694139065,0.0,0.8,17.463275072161522,0.0,17.463275072161522
2025-01-01 01:33:00,58.70757209729804,78.56383736811452,0.0,0.8,14.520678787216442,0.0,14.520678787216442
2025-01-01 01:36:00,61.02050520562703,81.4304023143487,0.0,0.8,12.856575836002628,0.0,12.856575836002628
2025-01-01 01:39:00,62.18463066980456,82.24412751197949,0.0,0.8,12.079143234987866,0.0,12.079143234987866
2025-01-01 01:42:00,62.416239973934694,81.19303373669347,0.0,0.8,11.929024981994239,0.0,11.929024981994239
2025-01-01 01:45:00,61.94332805080752,78.64261293195187,0.0,0.8,12.237132034619693,0.0,12.237132034619693
2025-01-01 01:48:00,60.97114678197791,75.16477452361478,0.0,0.8,12.890400040239927,0.0,12.890400040239927
2025-01-01 01:51:00,59.667699260759036,71.34691115013365,0.0,0.8,13.809897730103891,0.0,13.809897730103891
2025-01-01 01:54:00,58.161190200891625,67.73704358352241,0.0,0.8,14.938364846843992,0.0,14.938364846843992
2025-01-01 01:57:00,56.543769513759614,64.80654151788838,0.0,0.8,16.23357252100473,0.0,16.23357252100473
2025-01-01 02:00:00,54.87792407789604,62.76010743065453,0.0,0.8,17.664800772775553,0.0,17.664800772775553
2025-01-01 02:03:00,53.20337930616262,61.42519011613126,0.0,0.8,19.2107541714001,0.0,19.2107541714001
2025-01-01 02:06:00,51.5433960490752,60.532439541699446,0.0,0.8,20.858023271782223,0.0,20.858023271782223
2025-01-01 02:09:00,49.90999195428388,59.79956443631842,0.0,0.8,22.599706326662158,0.0,22.599706326662158
2025-01-01 02:12:00,48.307988914974835,58.935773379155215,0.0,0.8,24.43408523883405,0.0,24.43408523883405
2025-01-01 02:15:00,46.737981476616326,57.64509858514208,0.0,0.8,26.36337328173234,0.0,26.36337328173234
2025-01-01 02:18:00,45.198403575781114,55.628756192206744,0.0,0.8,28.3925841305695,0.0,28.3925841305695
2025-01-01 02:21:00,43.68689007632709,52.58673537231769,0.0,0.8,30.528559800727237,0.0,30.528559800727237
2025-01-01 02:24:00,42.20111589598136,48.218804740600845,0.0,0.8,32.77916886662788,0.0,32.77916886662788
2025-01-01 02:27:00,40.739267751600394,43.17740656865733,0.0,0.8,35.15266093144308,0.0,35.15266093144308
2025-01-01 02:30:00,39.300272301432564,39.84994870153345,0.0,0.8,37.657144085360564,0.0,37.657144085360564
2025-01-01 02:33:00,37.88387520181109,39.0,0.0,0.8,40.300139019004604,0.0,40.300139019004604
2025-01-01 02:36:00,36.49064071284829,39.0,0.0,0.8,43.088154282875564,0.0,43.088154282875564
2025-01-01 02:39:00,35.12192164781091,39.0,0.0,0.8,46.02621914481027,0.0,46.02621914481027
2025-01-01 02:42:00,33.779834476091295,39.0,0.0,0.8,49.11730110064626,0.0,49.11730110064626
2025-01-01 02:45:00,32.467263763496376,39.0,0.0,0.8,52.36152224236116,0.0,52.36152224236116
2025-01-01 02:48:00,31.187913399161914,39.0,0.0,0.8,55.755070504899166,0.0,55.755070504899166
2025-01-01 02:51:00,29.946418997598528,39.0,0.0,0.8,59.288676355303295,0.0,59.288676355303295
2025-01-01 02:54:00,28.748536664421103,39.0,0.0,0.8,62.9454905647987,0.0,62.9454905647987
2025-01-01 02:57:00,27.601428691898228,39.0,0.0,0.8,66.69815215952693,0.0,66.69815215952693
2025-01-01 03:00:00,26.514078013756354,39.0,0.0,0.8,70.50477708524707,0.0,70.50477708524707
2025-01-01 03:03:00,25.497882070999324,39.0,0.0,0.8,74.30353490340649,0.0,74.30353490340649
2025-01-01 03:06:00,24.567503712334897,39.0,0.0,0.8,78.00544655153617,0.0,78.00544655153617
2025-01-01 03:09:00,23.742085318057224,39.0,0.0,0.8,81.4851457939843,0.0,81.4851457939843
2025-01-01 03:12:00,23.046926653209912,39.0,0.0,0.8,84.56995676077392,0.0,84.56995676077392
2025-01-01 03:15:00,22.51554960114226,39.0,0.0,0.8,87.02977661328234,0.0,87.02977661328234
2025-01-01 03:18:00,22.19129534242346,39.0,0.0,0.8,88.57647151184736,0.0,88.57647151184736
2025-01-01 03:21:00,22.125297215313765,39.0,0.0,0.8,88.89566006989243,0.0,88.89566006989243
2025-01-01 03:24:00,22.363710201299533,39.0,0.0,0.8,87.74963936757253,0.0,87.74963936757253
2025-01-01 03:27:00,22.91811029701774,39.0,0.0,0.8,85.15793982696667,0.0,85.15793982696667
2025-01-01 03:30:00,23.731479828175683,39.0,0.0,0.8,81.53111982768074,0.0,81.53111982768074
2025-01-01 03:33:00,24.671605938308424,39.0,0.0,0.8,77.57997458784504,0.0,77.57997458784504
2025-01-01 03:36:00,25.563710670767634,39.0,0.0,0.8,74.04995360600282,0.0,74.04995360600282
2025-01-01 03:39:00,26.238210742455323,39.0,0.0,0.8,71.51203985311129,0.0,71.51203985311129
2025-01-01 03:42:00,26.56640980047586,39.0,0.0,0.8,70.31565355562832,0.0,70.31565355562832
2025-01-01 03:45:00,26.47533582961725,39.0,0.0,0.8,70.64518717473621,0.0,70.64518717473621
2025-01-01 03:48:00,25.946017389852777,39.0,0.0,0.8,72.59814465174928,0.0,72.59814465174928
2025-01-01 03:51:00,25.002738359589284,39.0,0.0,0.8,76.24576921878601,0.0,76.24576921878601
2025-01-01 03:54:00,23.69933890882152,39.0,0.0,0.8,81.67064995872741,0.0,81.67064995872741
2025-01-01 03:57:00,22.106218071343005,39.0,0.0,0.8,88.9882128744776,0.0,88.9882128744776
2025-01-01 04:00:00,20.299747997944934,39.0,0.0,0.8,98.36034036756513,0.0,98.36034036756513
2025-01-01 04:03:00,18.354572936714554,39.0,0.0,0.8,110.00768057484713,0.0,110.00768057484713
2025-01-01 04:06:00,16.33860100900483,39.0,0.0,0.8,124.2258669350254,0.0,124.2258669350254
2025-01-01 04:09:00,14.310208652416083,39.0,0.0,0.8,141.4109382999775,0.0,141.4109382999775
2025-01-01 04:12:00,12.317107793627233,39.0,0.0,0.8,162.1013789351218,0.0,162.1013789351218
2025-01-01 04:15:00,10.39636735346321,39.0,0.0,0.8,187.04982465049338,0.0,187.04982465049338
2025-01-01 04:18:00,8.575168491556218,39.0,0.0,0.8,217.35052956021207,0.0,217.35052956021207
2025-01-01 04:21:00,6.871970929769523,39.0,0.0,0.8,254.68020002934105,0.0,254.68020002934105
2025-01-01 04:24:00,5.323804761466709,39.0,0.0,0.8,300.87791505026144,0.0,300.87791505026144
2025-01-01 04:27:00,4.078740453828415,39.0,0.0,0.8,352.4827914346011,0.0,352.4827914346011
2025-01-01 04:30:00,3.1248560823164344,39.0,0.0,0.8,407.2535916548782,0.0,407.2535916548782
2025-01-01 04:33:00,2.394054156112353,39.0,0.0,0.8,464.78785717588335,0.0,464.78785717588335
2025-01-01 04:36:00,1.8341629666778476,39.0,0.0,0.8,524.4987463359911,0.0,524.4987463359911
2025-01-01 04:39:00,1.4052120666239252,39.0,0.0,0.8,585.3836522539183,0.0,585.3836522539183
2025-01-01 04:42:00,1.0765787926427566,39.0,0.0,0.8,644.8857016423899,0.0,644.8857016423899
2025-01-01 04:45:00,0.8248021236720082,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.6319078063374862,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.48412517893179463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.3709040884159183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.2841617184727079,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.21770555991530982,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.16679132949829856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.1277842771012282,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.09789970211608942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.07500415458916447,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.05746312893233775,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.04402437710814061,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.03372851105528669,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.025840512291335924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.01979725918560585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.01516732589164774,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.011620182998331514,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.008902601144177562,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.006820573056743444,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.0052254634374182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.004003397936467364,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0030671337007554833,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0023498311352292585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0018002822462670396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.001379254919900174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.001056692154133538,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0008095662994844755,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.0006202351226796149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.0004751823334390099,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0003640526609700927,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0002789125946004374,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00021368401306694256,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.00016371026944312736,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.00012542375465058472,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,9.609120702329282e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,7.36185856585786e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,5.640157752758696e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,4.321106609717281e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,3.310538510590373e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.5363093320172303e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.9431471082423864e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.4887061837064157e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.1405441706590653e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,8.738058977956445e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,6.6944900777364845e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,5.128845296012849e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,3.9293537680911645e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.010384189326433e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,2.306331624521647e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,1.7669339932372687e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.353683876442657e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.0370794845693142e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,7.945185344818544e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,6.086846799380888e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,4.663113033408824e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,3.57234416282571e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,2.736670557641316e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,2.096433754744444e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,1.60592745989383e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,1.2301345904439976e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.422274173621163e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.216523424988426e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.526625839939468e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.231940187118456e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.2400392846907386e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.4801116543094913e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.8979063130264966e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.4518598135086621e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.1101290432383912e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,8.483179552111373e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,6.477359421843356e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,4.940635203895222e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.7633006630794016e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.8613062747507556e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.1702589569573466e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.6408250695533425e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.2352085018967207e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,9.244524209736798e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,6.863720526382639e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,5.039709179014974e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,3.642274599008725e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,2.5716543924980546e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.7514173359745362e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,1.1230069764439425e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,6.415613055559384e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.727100756210942e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.576790403620892e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.8924854107607576e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-1.8924854107607576e-13,39.0,0.0,0.8,0.0,0.0,0.0
