Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:36:00,120.5020411105465,141.66691385008076,0.0,0.8,0.0,0.1634416411078275,0.1634416411078275
2025-01-01 01:39:00,120.2706161155005,140.7574667722667,0.0,0.8,0.0,0.15439929211366005,0.15439929211366005
2025-01-01 01:42:00,119.798617352138,138.784601675863,0.0,0.8,0.0,0.13670539693406916,0.13670539693406916
2025-01-01 01:45:00,119.0096887593464,135.80045235165989,0.0,0.8,0.0,0.10940088186389704,0.10940088186389704
2025-01-01 01:48:00,117.85821735326283,132.10708427180165,0.0,0.8,0.0,0.07475237611583364,0.07475237611583364
2025-01-01 01:51:00,116.32524401351407,128.08331987436378,0.0,0.8,0.0,0.038493901005520005,0.038493901005520005
2025-01-01 01:54:00,114.41314927707995,124.13112930885075,0.0,0.8,0.0,0.009698384769641995,0.009698384769641995
2025-01-01 01:57:00,112.14039504434862,120.6311785031157,0.0,0.8,0.00039116312687982835,0.0,0.00039116312687982835
2025-01-01 02:00:00,109.53687551081602,117.74230330987379,0.0,0.8,0.025019257528401864,0.0,0.025019257528401864
2025-01-01 02:03:00,106.6400398020804,115.27997690484514,0.0,0.8,0.09986415962178427,0.0,0.09986415962178427
2025-01-01 02:06:00,103.49176647231462,112.98685319452619,0.0,0.8,0.242456137928868,0.0,0.242456137928868
2025-01-01 02:09:00,100.13590031476215,110.60834882138519,0.0,0.8,0.4710247308421469,0.0,0.4710247308421469
2025-01-01 02:12:00,96.61634691377255,107.8905558124977,0.0,0.8,0.8040048271432365,0.0,0.8040048271432365
2025-01-01 02:15:00,92.97562842165625,104.57864722211878,0.0,0.8,1.25960892874706,0.0,1.25960892874706
2025-01-01 02:18:00,89.25381920849628,100.41568915756338,0.0,0.8,1.855471526731169,0.0,1.855471526731169
2025-01-01 02:21:00,85.48779504577615,95.14178788152407,0.0,0.8,2.608369086594614,0.0,2.608369086594614
2025-01-01 02:24:00,81.71074167600707,88.49351389851967,0.0,0.8,3.534017674643005,0.0,3.534017674643005
2025-01-01 02:27:00,77.95187759116153,81.15586074344078,0.0,0.8,4.646949086841307,0.0,4.646949086841307
2025-01-01 02:30:00,74.2363521732889,74.95303087620641,0.0,0.8,5.960465195747187,0.0,5.960465195747187
2025-01-01 02:33:00,70.58528490470042,70.00474918201365,0.0,0.8,7.486669085811491,0.0,7.486669085811491
2025-01-01 02:36:00,67.01591492769926,66.07139138733233,0.0,0.8,9.23657049739134,0.0,9.23657049739134
2025-01-01 02:39:00,63.54183340578773,62.90960474497875,0.0,0.8,11.220262279304212,0.0,11.220262279304212
2025-01-01 02:42:00,60.17327424968213,60.2725802110898,0.0,0.8,13.44716408902091,0.0,13.44716408902091
2025-01-01 02:45:00,56.91744195844042,57.910368702100484,0.0,0.8,15.926329589841098,0.0,15.926329589841098
2025-01-01 02:48:00,53.7788585826988,55.570222350046166,0.0,0.8,18.666813969260648,0.0,18.666813969260648
2025-01-01 02:51:00,50.75971505866883,52.996944924714356,0.0,0.8,21.67809982933731,0.0,21.67809982933731
2025-01-01 02:54:00,47.860215275721536,49.93323875225499,0.0,0.8,24.97058147467382,0.0,24.97058147467382
2025-01-01 02:57:00,45.078904121675414,46.148650300457476,0.0,0.8,28.556110471865654,0.0,28.556110471865654
2025-01-01 03:00:00,42.41297331893399,41.83571000701964,0.0,0.8,32.44860925417273,0.0,32.44860925417273
2025-01-01 03:03:00,39.858541074708135,39.0,0.0,0.8,36.664764761402886,0.0,36.664764761402886
2025-01-01 03:06:00,37.41090340433825,39.0,0.0,0.8,41.224821037593216,0.0,41.224821037593216
2025-01-01 03:09:00,35.064756458398364,39.0,0.0,0.8,46.153498968946145,0.0,46.153498968946145
2025-01-01 03:12:00,32.814390320321785,39.0,0.0,0.8,51.48108387243254,0.0,51.48108387243254
2025-01-01 03:15:00,30.653855581502064,39.0,0.0,0.8,57.24473890406023,0.0,57.24473890406023
2025-01-01 03:18:00,28.577104590360804,39.0,0.0,0.8,63.490126544981045,0.0,63.490126544981045
2025-01-01 03:21:00,26.578109656909135,39.0,0.0,0.8,70.27345541284785,0.0,70.27345541284785
2025-01-01 03:24:00,24.65096071912076,39.0,0.0,0.8,77.66412129466778,0.0,77.66412129466778
2025-01-01 03:27:00,22.78994508265876,39.0,0.0,0.8,85.74818949381947,0.0,85.74818949381947
2025-01-01 03:30:00,20.989611867574382,39.0,0.0,0.8,94.63308715123914,0.0,94.63308715123914
2025-01-01 03:33:00,19.244823766761748,39.0,0.0,0.8,104.45406860469376,0.0,104.45406860469376
2025-01-01 03:36:00,17.550798669880976,39.0,0.0,0.8,115.38333744161294,0.0,115.38333744161294
2025-01-01 03:39:00,15.903143659272628,39.0,0.0,0.8,127.64325601308867,0.0,127.64325601308867
2025-01-01 03:42:00,14.298732234954123,39.0,0.0,0.8,141.51811608162572,0.0,141.51811608162572
2025-01-01 03:45:00,12.748337588164713,39.0,0.0,0.8,157.23854374153373,0.0,157.23854374153373
2025-01-01 03:48:00,11.275369622430231,39.0,0.0,0.8,174.90128794244188,0.0,174.90128794244188
2025-01-01 03:51:00,9.896897428984028,39.0,0.0,0.8,194.6002374093773,0.0,194.6002374093773
2025-01-01 03:54:00,8.623563097555984,39.0,0.0,0.8,216.43608700902075,0.0,216.43608700902075
2025-01-01 03:57:00,7.461457718382153,39.0,0.0,0.8,240.5001899947821,0.0,240.5001899947821
2025-01-01 04:00:00,6.413535647884141,39.0,0.0,0.8,266.84830149646393,0.0,266.84830149646393
2025-01-01 04:03:00,5.480723087776949,39.0,0.0,0.8,295.45574491921747,0.0,295.45574491921747
2025-01-01 04:06:00,4.6628113023758795,39.0,0.0,0.8,326.1418556812996,0.0,326.1418556812996
2025-01-01 04:09:00,3.959195603428741,39.0,0.0,0.8,358.4480368802866,0.0,358.4480368802866
2025-01-01 04:12:00,3.3695020643521367,39.0,0.0,0.8,391.4561751364196,0.0,391.4561751364196
2025-01-01 04:15:00,2.8941217436129913,39.0,0.0,0.8,423.5578380946095,0.0,423.5578380946095
2025-01-01 04:18:00,2.534634007923651,39.0,0.0,0.8,452.25729392099925,0.0,452.25729392099925
2025-01-01 04:21:00,2.2940280885095996,39.0,0.0,0.8,474.22665003290547,0.0,474.22665003290547
2025-01-01 04:24:00,2.176508434222388,39.0,0.0,0.8,485.93009458617695,0.0,485.93009458617695
2025-01-01 04:27:00,2.1865208817063557,39.0,0.0,0.8,484.90556175280926,0.0,484.90556175280926
2025-01-01 04:30:00,2.3266245598604054,39.0,0.0,0.8,471.1001906722697,0.0,471.1001906722697
2025-01-01 04:33:00,2.5942688459894248,39.0,0.0,0.8,447.18096769587714,0.0,447.18096769587714
2025-01-01 04:36:00,2.9784727705301464,39.0,0.0,0.8,417.42514609286616,0.0,417.42514609286616
2025-01-01 04:39:00,3.458076737817283,39.0,0.0,0.8,386.0713663447712,0.0,386.0713663447712
2025-01-01 04:42:00,4.002674672630789,39.0,0.0,0.8,356.25329125304665,0.0,356.25329125304665
2025-01-01 04:45:00,4.57589150751551,39.0,0.0,0.8,329.7955517523169,0.0,329.7955517523169
2025-01-01 04:48:00,5.139674758654271,39.0,0.0,0.8,307.50324578964666,0.0,307.50324578964666
2025-01-01 04:51:00,5.658281764535663,39.0,0.0,0.8,289.55243922588517,0.0,289.55243922588517
2025-01-01 04:54:00,6.101210696606525,39.0,0.0,0.8,275.79981057133233,0.0,275.79981057133233
2025-01-01 04:57:00,6.4448837446448675,39.0,0.0,0.8,265.98086530559453,0.0,265.98086530559453
2025-01-01 05:00:00,6.67322797152525,39.0,0.0,0.8,259.8223991994242,0.0,259.8223991994242
2025-01-01 05:03:00,6.777432691856916,39.0,0.0,0.8,257.10185796501156,0.0,257.10185796501156
2025-01-01 05:06:00,6.755173248204802,39.0,0.0,0.8,257.6784275823114,0.0,257.6784275823114
2025-01-01 05:09:00,6.609546423593384,39.0,0.0,0.8,261.5122016668946,0.0,261.5122016668946
2025-01-01 05:12:00,6.3479017802301705,39.0,0.0,0.8,268.68227900861706,0.0,268.68227900861706
2025-01-01 05:15:00,5.980695050508493,39.0,0.0,0.8,279.41245890745597,0.0,279.41245890745597
2025-01-01 05:18:00,5.520441721042475,39.0,0.0,0.8,294.11437044865767,0.0,294.11437044865767
2025-01-01 05:21:00,4.980812649285955,39.0,0.0,0.8,313.46364177735006,0.0,313.46364177735006
2025-01-01 05:24:00,4.375887856442947,39.0,0.0,0.8,338.5394481553498,0.0,338.5394481553498
2025-01-01 05:27:00,3.719567584249911,39.0,0.0,0.8,371.0943734505653,0.0,371.0943734505653
2025-01-01 05:30:00,3.0304056474895638,39.0,0.0,0.8,413.7502337244745,0.0,413.7502337244745
2025-01-01 05:33:00,2.409939102946796,39.0,0.0,0.8,463.33027680043654,0.0,463.33027680043654
2025-01-01 05:36:00,1.9151605910903164,39.0,0.0,0.8,514.6987029889995,0.0,514.6987029889995
2025-01-01 05:39:00,1.5219638061298544,39.0,0.0,0.8,567.1125827663561,0.0,567.1125827663561
2025-01-01 05:42:00,1.2094932602220576,39.0,0.0,0.8,619.4106057310033,0.0,619.4106057310033
2025-01-01 05:45:00,0.9611752530701574,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.763838788934797,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6070169759535737,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4823918534022811,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.383353200069379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30464792256909373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24210142685262992,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19239619423421567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1528958174129599,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12150516321364463,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09655924496278867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07673491019653321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06098065954227727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04846087430849266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.038511494567083075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030604796856994236,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02432140328839496,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019328037387035594,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015359846830031016,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012206355456123521,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009700299433245603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007708755444329959,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006126090322888931,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004868358181109952,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003868847849433722,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030745444600693743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002443317493863219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019416861421643417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015430434566028857,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012262450941930138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009744878036153039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007744181666484751,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006154243216472526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004890731014845244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00038866273128127996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030886736063612675,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00024545457604516067,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019506091013360975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015501344052025237,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012318801576850517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.789658860948944e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.779768049657618e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.18252284561495e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.913204021176796e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.9044858394003706e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.1028650403889555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4658229834330377e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9595704225824324e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5572552966510725e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2375384733302853e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.834619036818148e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.815491529737797e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.2109059925947635e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.935753860309897e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.922399992390992e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.117095248253394e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4771255876427584e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9685464820512715e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5643824684050246e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2431963478375136e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.87952138649941e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.851114735282037e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.239155131654476e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.958142883855218e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.940132025941304e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1311264066657334e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4882156882470706e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.977299346000079e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5712779478546696e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2486157777096997e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.921985629564869e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.884257190800309e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.264889632289805e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.97799033811985e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9553010884609294e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1425775862365386e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.49671229402958e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9834479740784097e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5755606556025046e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2514156525185602e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.938200415128259e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.891107349429204e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.264297791893774e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.971484396727021e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.944095255213477e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1276367840635677e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.478803339970158e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9631802519015223e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5534184380342846e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.227783787474573e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.690043647548594e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.633542918647703e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.999257161487265e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.700502486362631e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6683918540771183e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.848181249503459e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1963660130250416e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6783733168366886e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2667283931093422e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.395972492198577e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.796285744371062e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.7303341182204925e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.088537803660316e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.7838145447106878e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,7.469607234739549e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.054196629736685e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.426993052344654e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.426993052344654e-13,39.0,0.0,0.8,0.0,0.0,0.0
