Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:06:00,36.69112901522769,39.0,0.0,0.8,42.67479598377244,0.0,42.67479598377244
2025-01-01 03:09:00,34.393960972600254,39.0,0.0,0.8,47.67575982974734,0.0,47.67575982974734
2025-01-01 03:12:00,32.19014589881872,39.0,0.0,0.8,53.076444042506246,0.0,53.076444042506246
2025-01-01 03:15:00,30.073797399313726,39.0,0.0,0.8,58.91453375644797,0.0,58.91453375644797
2025-01-01 03:18:00,28.038945581421626,39.0,0.0,0.8,65.23635113393368,0.0,65.23635113393368
2025-01-01 03:21:00,26.07965185314686,39.0,0.0,0.8,72.09892812763198,0.0,72.09892812763198
2025-01-01 03:24:00,24.190103544178324,39.0,0.0,0.8,79.57268467602799,0.0,79.57268467602799
2025-01-01 03:27:00,22.36469095752074,39.0,0.0,0.8,87.74496486739778,0.0,87.74496486739778
2025-01-01 03:30:00,20.59806947106176,39.0,0.0,0.8,96.72480816679035,0.0,96.72480816679035
2025-01-01 03:33:00,18.885209271439244,39.0,0.0,0.8,106.64953228025973,0.0,106.64953228025973
2025-01-01 03:36:00,17.221435245756183,39.0,0.0,0.8,117.694033722927,0.0,117.694033722927
2025-01-01 03:39:00,15.602459505539269,39.0,0.0,0.8,130.08427547312283,0.0,130.08427547312283
2025-01-01 03:42:00,14.025445150304709,39.0,0.0,0.8,144.10747741589546,0.0,144.10747741589546
2025-01-01 03:45:00,12.501922168978442,39.0,0.0,0.8,159.98835925733766,0.0,159.98835925733766
2025-01-01 03:48:00,11.054825252544767,39.0,0.0,0.8,177.8235978647479,0.0,177.8235978647479
2025-01-01 03:51:00,9.700659922742574,39.0,0.0,0.8,197.71031635238117,0.0,197.71031635238117
2025-01-01 03:54:00,8.44975289566051,39.0,0.0,0.8,219.75272590987248,0.0,219.75272590987248
2025-01-01 03:57:00,7.308047598458748,39.0,0.0,0.8,244.0459276845542,0.0,244.0459276845542
2025-01-01 04:00:00,6.278463465932818,39.0,0.0,0.8,270.64931621841316,0.0,270.64931621841316
2025-01-01 04:03:00,5.361965393041928,39.0,0.0,0.8,299.5409017740986,0.0,299.5409017740986
2025-01-01 04:06:00,4.5584286480784915,39.0,0.0,0.8,330.539998505783,0.0,330.539998505783
2025-01-01 04:09:00,3.8673573011133913,39.0,0.0,0.8,363.181989585016,0.0,363.181989585016
2025-01-01 04:12:00,3.2884960579428486,39.0,0.0,0.8,396.5312849132383,0.0,396.5312849132383
2025-01-01 04:15:00,2.8223538918704723,39.0,0.0,0.8,428.9432226506304,0.0,428.9432226506304
2025-01-01 04:18:00,2.4706203236245354,39.0,0.0,0.8,457.86169427957464,0.0,457.86169427957464
2025-01-01 04:21:00,2.2363835549069013,39.0,0.0,0.8,479.8806463626572,0.0,479.8806463626572
2025-01-01 04:24:00,2.1239371938862512,39.0,0.0,0.8,491.3975863137548,0.0,491.3975863137548
2025-01-01 04:27:00,2.1378148553976635,39.0,0.0,0.8,489.939700922653,0.0,489.939700922653
2025-01-01 04:30:00,2.2806794180652,39.0,0.0,0.8,475.52153507585797,0.0,475.52153507585797
2025-01-01 04:33:00,2.5501237581488603,39.0,0.0,0.8,450.9256120808866,0.0,450.9256120808866
2025-01-01 04:36:00,2.9353699310768935,39.0,0.0,0.8,420.53302477341344,0.0,420.53302477341344
2025-01-01 04:39:00,3.4155224982272125,39.0,0.0,0.8,388.6375167765977,0.0,388.6375167765977
2025-01-01 04:42:00,3.9604780808089863,39.0,0.0,0.8,358.38287949712014,0.0,358.38287949712014
2025-01-01 04:45:00,4.534164200560652,39.0,0.0,0.8,331.5802863686779,0.0,331.5802863686779
2025-01-01 04:48:00,5.098791389381658,39.0,0.0,0.8,309.0148598667108,0.0,309.0148598667108
2025-01-01 04:51:00,5.618812015224624,39.0,0.0,0.8,290.84420115931323,0.0,290.84420115931323
2025-01-01 04:54:00,6.063838289242959,39.0,0.0,0.8,276.91027084277255,0.0,276.91027084277255
2025-01-01 04:57:00,6.410326347155607,39.0,0.0,0.8,266.93741459929396,0.0,266.93741459929396
2025-01-01 05:00:00,6.642167723138302,39.0,0.0,0.8,260.64397068466957,0.0,260.64397068466957
2025-01-01 05:03:00,6.750462579628962,39.0,0.0,0.8,257.8007603068383,0.0,257.8007603068383
2025-01-01 05:06:00,6.732760905545307,39.0,0.0,0.8,258.26145121307474,0.0,258.26145121307474
2025-01-01 05:09:00,6.592014410394944,39.0,0.0,0.8,261.9811168103145,0.0,261.9811168103145
2025-01-01 05:12:00,6.335421950358382,39.0,0.0,0.8,269.0337598888049,0.0,269.0337598888049
2025-01-01 05:15:00,5.97329397391725,39.0,0.0,0.8,279.6373478225751,0.0,279.6373478225751
2025-01-01 05:18:00,5.518014047127943,39.0,0.0,0.8,294.1960066651314,0.0,294.1960066651314
2025-01-01 05:21:00,4.983139557288329,39.0,0.0,0.8,313.3746258876896,0.0,313.3746258876896
2025-01-01 05:24:00,4.382658173993327,39.0,0.0,0.8,338.2354382131763,0.0,338.2354382131763
2025-01-01 05:27:00,3.7303996537325617,39.0,0.0,0.8,370.5015900969464,0.0,370.5015900969464
2025-01-01 05:30:00,3.044878596965656,39.0,0.0,0.8,412.7393157363104,0.0,412.7393157363104
2025-01-01 05:33:00,2.426965424982857,39.0,0.0,0.8,461.78010120767226,0.0,461.78010120767226
2025-01-01 05:36:00,1.933128510936752,39.0,0.0,0.8,512.5858153064293,0.0,512.5858153064293
2025-01-01 05:39:00,1.5397771230391573,39.0,0.0,0.8,564.4473376259753,0.0,564.4473376259753
2025-01-01 05:42:00,1.2264645496771132,39.0,0.0,0.8,616.2843081550166,0.0,616.2843081550166
2025-01-01 05:45:00,0.9769045591774688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7781248287955108,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6197926332716559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.49367774172197454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.39322460382461843,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.31321158720664355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24947955292312507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1987156601761917,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15828116226957978,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12607424249866567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10042076008061297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0799872270121173,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0637114923243555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05074753064731648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04042146515165517,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03219653890832512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02564521384297052,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020426946974407466,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.016270488725137516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01295978315697218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010322737215032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008222275196672325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.0065492134496610115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005216584920867818,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004155118541084854,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003309638460878346,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0026361959669463407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020997849937598647,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016725224810026722,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0013321989903716692,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.001061124241670073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008452075582598564,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006732254227117457,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005362380696247504,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00042712478965543606,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003402137894983575,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002709873676510078,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0002158470807698778,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001719266937818314,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00013694319075185552,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010907810193600705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.688297830731318e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.920410004682709e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.5122505288552236e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.390622176566179e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.497221832177393e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.7856098497189333e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.2187960839094845e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.7673171135847672e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.407704710109729e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.1212659405695173e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.931114945524622e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,7.1138172619427005e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.666301805458707e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.513325594852332e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.5949560283861907e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.8634555404727247e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.2808001658214728e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.8167030240980011e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.4470399842868207e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.1525956735656586e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,9.180646472549532e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,7.31255799878576e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.824586620028579e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.6393864246977205e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.695349783223137e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.9434049354603515e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.3444652023650956e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.8673972299632718e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.4874026533547344e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.1847290583847768e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,9.43643235766821e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,7.516133566055944e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.986575581673414e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.7682507887779615e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.797829715409606e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.024869118096869e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.409189902759743e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.9187885840948897e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.5281737194749577e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.2170408438998168e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,9.692170280861299e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.718201970025468e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,6.145895095728283e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.893519921622706e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.895977010403854e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.1014133043373383e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.468526762918527e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.9644194506276874e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.5628874766100564e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.243058896013162e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,9.883087700315803e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,7.853949886349696e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,6.237699353714054e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,4.950322140463498e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.92489937602737e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.108128786179082e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.457553999293033e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.939357631068749e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.5266034305468534e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.197836112797689e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,9.359660964942439e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,7.273811741599508e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,5.612389390184117e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,4.289031882416284e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.23495006398308e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,2.3953519407022816e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,1.7265945479749973e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,1.1939153554825079e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,7.696252837761243e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,4.31669404354101e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,1.6248050729465783e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.5564356284845553e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.462409272096335e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.462409272096335e-14,39.0,0.0,0.8,0.0,0.0,0.0
