Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:09:00,98.21935982802611,108.67324785994546,0.0,0.8,0.6399037110732269,0.0,0.6399037110732269
2025-01-01 02:12:00,94.76016490679076,106.0140556028864,0.0,0.8,1.0214138285800485,0.0,1.0214138285800485
2025-01-01 02:15:00,91.18436526591063,102.76557549643971,0.0,0.8,1.5290625576944492,0.0,1.5290625576944492
2025-01-01 02:18:00,87.53122560244638,98.67006690652013,0.0,0.8,2.1800609961431645,0.0,2.1800609961431645
2025-01-01 02:21:00,83.8368218093319,93.46683216240342,0.0,0.8,2.9907281911511676,0.0,2.9907281911511676
2025-01-01 02:24:00,80.13356771560515,86.89165985916776,0.0,0.8,3.9762958615344184,0.0,3.9762958615344184
2025-01-01 02:27:00,76.44995275499687,79.62879963660431,0.0,0.8,5.150791589793034,0.0,5.150791589793034
2025-01-01 02:30:00,72.81045165429462,73.50176073818767,0.0,0.8,6.527000106763521,0.0,6.527000106763521
2025-01-01 02:33:00,69.23557191957359,68.6296348752494,0.0,0.8,8.116501072521631,0.0,8.116501072521631
2025-01-01 02:36:00,65.74200860096227,64.7722308640284,0.0,0.8,9.929780661601152,0.0,9.929780661601152
2025-01-01 02:39:00,62.34287909660142,61.68569866253337,0.0,0.8,11.976413411431706,0.0,11.976413411431706
2025-01-01 02:42:00,59.04801394298437,59.122802390133465,0.0,0.8,14.26531031259624,0.0,14.26531031259624
2025-01-01 02:45:00,55.86428276497428,56.83323532930521,0.0,0.8,16.80502911351499,0.0,16.80502911351499
2025-01-01 02:48:00,52.795937821519445,54.56395825612141,0.0,0.8,19.60414336961257,0.0,19.60414336961257
2025-01-01 02:51:00,49.84496080415563,52.05954568429964,0.0,0.8,22.671667970521096,0.0,22.671667970521096
2025-01-01 02:54:00,47.01140162024882,49.06252773533901,0.0,0.8,26.017540819104052,0.0,26.017540819104052
2025-01-01 02:57:00,44.293700723875745,45.342330140913546,0.0,0.8,29.65316312991421,0.0,29.65316312991421
2025-01-01 03:00:00,41.68898907141276,41.326083110717775,0.0,0.8,33.59200462806422,0.0,33.59200462806422
2025-01-01 03:03:00,39.19336193456643,39.0,0.0,0.8,37.850285008914845,0.0,37.850285008914845
2025-01-01 03:06:00,36.8021245887183,39.0,0.0,0.8,42.447749737875895,0.0,42.447749737875895
2025-01-01 03:09:00,34.510009321228814,39.0,0.0,0.8,47.40856719927294,0.0,47.40856719927294
2025-01-01 03:12:00,32.31136430214573,39.0,0.0,0.8,52.76238622427252,0.0,52.76238622427252
2025-01-01 03:15:00,30.20031566846781,39.0,0.0,0.8,58.54560950897544,0.0,58.54560950897544
2025-01-01 03:18:00,28.170904737507442,39.0,0.0,0.8,64.8029615243635,0.0,64.8029615243635
2025-01-01 03:21:00,26.217202630474166,39.0,0.0,0.8,71.58946264091932,0.0,71.58946264091932
2025-01-01 03:24:00,24.333404797611152,39.0,0.0,0.8,78.97296988074712,0.0,78.97296988074712
2025-01-01 03:27:00,22.513908030892924,39.0,0.0,0.8,87.03751812210837,0.0,87.03751812210837
2025-01-01 03:30:00,20.75337256503585,39.0,0.0,0.8,95.8878092180532,0.0,95.8878092180532
2025-01-01 03:33:00,19.04677183386576,39.0,0.0,0.8,105.65537736498662,0.0,105.65537736498662
2025-01-01 03:36:00,17.389432394919957,39.0,0.0,0.8,116.50725579394943,0.0,116.50725579394943
2025-01-01 03:39:00,15.777066486034268,39.0,0.0,0.8,128.658473300498,0.0,128.658473300498
2025-01-01 03:42:00,14.2059998471534,39.0,0.0,0.8,142.38870810495507,0.0,142.38870810495507
2025-01-01 03:45:00,12.681875183581298,39.0,0.0,0.8,157.9727823383302,0.0,157.9727823383302
2025-01-01 03:48:00,11.227175451661825,39.0,0.0,0.8,175.53308548139165,0.0,175.53308548139165
2025-01-01 03:51:00,9.860846500298647,39.0,0.0,0.8,195.16527479983594,0.0,195.16527479983594
2025-01-01 03:54:00,8.594968974795636,39.0,0.0,0.8,216.97555752843115,0.0,216.97555752843115
2025-01-01 03:57:00,7.436742926974987,39.0,0.0,0.8,241.0649296679208,0.0,241.0649296679208
2025-01-01 04:00:00,6.3899798318075005,39.0,0.0,0.8,267.5037194591745,0.0,267.5037194591745
2025-01-01 04:03:00,5.456264904223204,39.0,0.0,0.8,296.28787963551935,0.0,296.28787963551935
2025-01-01 04:06:00,4.635890261742512,39.0,0.0,0.8,327.26439035045405,0.0,327.26439035045405
2025-01-01 04:09:00,3.928624485600588,39.0,0.0,0.8,360.0088906434629,0.0,360.0088906434629
2025-01-01 04:12:00,3.3343629095641876,39.0,0.0,0.8,393.63957828101024,0.0,393.63957828101024
2025-01-01 04:15:00,2.853680053409146,39.0,0.0,0.8,426.5730350264464,0.0,426.5730350264464
2025-01-01 04:18:00,2.488267315508394,39.0,0.0,0.8,456.30018916484806,0.0,456.30018916484806
2025-01-01 04:21:00,2.2411669861113186,39.0,0.0,0.8,479.4052393072466,0.0,479.4052393072466
2025-01-01 04:24:00,2.1165910627937903,39.0,0.0,0.8,492.1736286964687,0.0,492.1736286964687
2025-01-01 04:27:00,2.1189660780067285,39.0,0.0,0.8,491.92240467409147,0.0,491.92240467409147
2025-01-01 04:30:00,2.2508329801465603,39.0,0.0,0.8,478.4480568228315,0.0,478.4480568228315
2025-01-01 04:33:00,2.5096610395702,39.0,0.0,0.8,454.42411686086996,0.0,454.42411686086996
2025-01-01 04:36:00,2.8845634369282864,39.0,0.0,0.8,424.2659952356398,0.0,424.2659952356398
2025-01-01 04:39:00,3.354568040389217,39.0,0.0,0.8,392.3807715448406,0.0,392.3807715448406
2025-01-01 04:42:00,3.889540878489954,39.0,0.0,0.8,362.02605343767794,0.0,362.02605343767794
2025-01-01 04:45:00,4.4534311320946465,39.0,0.0,0.8,335.0917956684748,0.0,335.0917956684748
2025-01-01 04:48:00,5.008520218821066,39.0,0.0,0.8,312.40705526626334,0.0,312.40705526626334
2025-01-01 04:51:00,5.5193700642275925,39.0,0.0,0.8,294.15040181113136,0.0,294.15040181113136
2025-01-01 04:54:00,5.955726279297481,39.0,0.0,0.8,280.17258781925545,0.0,280.17258781925545
2025-01-01 04:57:00,6.294186443288217,39.0,0.0,0.8,270.2014762140913,0.0,270.2014762140913
2025-01-01 05:00:00,6.518777296936103,39.0,0.0,0.8,263.95750205724687,0.0,263.95750205724687
2025-01-01 05:03:00,6.620716659782314,39.0,0.0,0.8,261.21427790079053,0.0,261.21427790079053
2025-01-01 05:06:00,6.597646841038623,39.0,0.0,0.8,261.8302949617152,0.0,261.8302949617152
2025-01-01 05:09:00,6.452582197648763,39.0,0.0,0.8,265.76867215190805,0.0,265.76867215190805
2025-01-01 05:12:00,6.192753226472339,39.0,0.0,0.8,273.11620630483054,0.0,273.11620630483054
2025-01-01 05:15:00,5.828472053885705,39.0,0.0,0.8,284.1108197303348,0.0,284.1108197303348
2025-01-01 05:18:00,5.372096721167364,39.0,0.0,0.8,299.1879519795898,0.0,299.1879519795898
2025-01-01 05:21:00,4.837135749429529,39.0,0.0,0.8,319.0629545082871,0.0,319.0629545082871
2025-01-01 05:24:00,4.23750903898802,39.0,0.0,0.8,344.88313964277773,0.0,344.88313964277773
2025-01-01 05:27:00,3.58696427280076,39.0,0.0,0.8,378.5247654189243,0.0,378.5247654189243
2025-01-01 05:30:00,2.9083091041013933,39.0,0.0,0.8,422.51176831562793,0.0,422.51176831562793
2025-01-01 05:33:00,2.3116730979607922,39.0,0.0,0.8,472.5280375677733,0.0,472.5280375677733
2025-01-01 05:36:00,1.837069331445739,39.0,0.0,0.8,524.1390588945161,0.0,524.1390588945161
2025-01-01 05:39:00,1.459905265804234,39.0,0.0,0.8,576.6468298362929,0.0,576.6468298362929
2025-01-01 05:42:00,1.1601758020964963,39.0,0.0,0.8,628.6767716928182,0.0,628.6767716928182
2025-01-01 05:45:00,0.921983037730873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7326930283527501,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5822656728207899,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.46272217780660635,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.36772185589289624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2922258101853605,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23222966698587705,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1845511804491342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14666144358930075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11655075292798825,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0926220121332116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07360602068804388,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05849415442880325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04648486727195603,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.036941176536377476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.029356876846746253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023329690575118536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018539930697543637,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014733544325710224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01170863752829168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.00930476670719534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007394428534313503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00587629706787091,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004669849339337928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003711094347523502,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029491789221060866,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0023436904287524544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018625132490375168,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014801253410592304,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001176244528892219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009347527189353768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007428409826847244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005903301604033284,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004691309499362387,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00037281484332746945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00029627315335671947,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023544604447683259,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018710719572526268,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00014869267394943363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011816494063808266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.390477916666412e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.462541018709803e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.9304239769986296e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.7128620163401935e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.745274627333213e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.9763401618879815e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.3652736898907135e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8796637322423925e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4937531287749285e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1870728568343883e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.433563371211535e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.496766406565329e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.957608336083879e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.734450922492555e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.762416868865205e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.9899486722844594e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.3760739705680468e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8882323337531604e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5005482315335863e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.192458573391498e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.476220249989418e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.530522501150037e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.98429104400324e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.7555124629023786e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.779011309473351e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.002993142071806e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.3862973050802335e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.896213733150287e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.506747981853376e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1972424605074584e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.512807362104841e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.558167924460596e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.004830574060054e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.770404992707254e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.789416210389422e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.009831757855002e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.390301820726254e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.8979660106021e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5067104224476237e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.1957825311299113e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.486904600484839e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.52328238143721e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.962806481801135e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.722707948730913e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.737210914088156e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9540437871299504e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3316667254168584e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8370683266675482e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4440146762453557e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1316578782838962e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.834302657736628e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.861656375835075e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.294009120903117e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.048211565384588e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.0581855602019184e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.271419294209363e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.646182023608908e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.149310638236639e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,7.544506623355524e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,4.4065839101811824e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,1.9129001856190655e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.5889088373939935e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-1.0716081445079814e-12,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-1.0716081445079814e-12,39.0,0.0,0.8,0.0,0.0,0.0
