Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:51:00,136.13241712990083,150.6515533107502,0.0,0.8,0.0,1.2648601884287427,1.2648601884287427
2025-01-01 00:54:00,135.22935116775872,147.11573683975377,0.0,0.8,0.0,1.1778921096206265,1.1778921096206265
2025-01-01 00:57:00,134.16067283217149,143.49005107255402,0.0,0.8,0.0,1.0782804036554885,1.0782804036554885
2025-01-01 01:00:00,132.91706804583296,140.06821346127117,15.0,0.8,0.0,0.9669893281828006,0.9669893281828006
2025-01-01 01:03:00,131.49118918380196,137.03739635219645,0.0,0.8,0.0,0.8456917356202074,0.8456917356202074
2025-01-01 01:06:00,129.88410554351836,134.56693303056562,0.0,0.8,0.0,0.7173310973748742,0.7173310973748742
2025-01-01 01:09:00,128.13196877493658,132.8508357371329,0.0,0.8,0.0,0.5878611872727426,0.5878611872727426
2025-01-01 01:12:00,126.32610916476716,132.10125296811327,0.0,0.8,0.0,0.4663412556591013,0.4663412556591013
2025-01-01 01:15:00,124.6026012216656,132.39277200254722,0.0,0.8,0.0,0.36213901061306975,0.36213901061306975
2025-01-01 01:18:00,123.09847441392546,133.53745840720546,0.0,0.8,0.0,0.28099165700917245,0.28099165700917245
2025-01-01 01:21:00,121.91153136725187,135.25852646316824,0.0,0.8,0.0,0.22363555324521303,0.22363555324521303
2025-01-01 01:24:00,121.08300392532485,137.2275013692253,0.0,0.8,0.0,0.18719363581007895,0.18719363581007895
2025-01-01 01:27:00,120.5926828972105,139.07560477397988,0.0,0.8,0.0,0.16704859736082936,0.16704859736082936
2025-01-01 01:30:00,120.36244259253797,140.49406377679963,0.0,0.8,0.0,0.15795842646845096,0.15795842646845096
2025-01-01 01:33:00,120.27095998144551,141.30455084819022,0.0,0.8,0.0,0.15441254943398486,0.15441254943398486
2025-01-01 01:36:00,120.17879100909667,141.34157432296308,0.0,0.8,0.0,0.1508781405338984,0.1508781405338984
2025-01-01 01:39:00,119.95404730174862,140.43865521867997,0.0,0.8,0.0,0.14242062353775223,0.14242062353775223
2025-01-01 01:42:00,119.48940839954136,138.4729148017775,0.0,0.8,0.0,0.1256630633557165,0.1256630633557165
2025-01-01 01:45:00,118.70882174203004,135.49676848049015,0.0,0.8,0.0,0.09974611960375267,0.09974611960375267
2025-01-01 01:48:00,117.56700723187186,131.812606378337,0.0,0.8,0.0,0.06698667016979688,0.06698667016979688
2025-01-01 01:51:00,116.04533361089275,127.79958174928652,0.0,0.8,0.0,0.03312135315092071,0.03312135315092071
2025-01-01 01:54:00,114.1464780687505,123.85997276130081,0.0,0.8,0.0,0.007178283810380026,0.007178283810380026
2025-01-01 01:57:00,111.88914947298696,120.37470954535033,0.0,0.8,0.001088678766884434,0.0,0.001088678766884434
2025-01-01 02:00:00,109.3034273952812,117.50283429212574,0.0,0.8,0.02915274211154744,0.0,0.02915274211154744
2025-01-01 02:03:00,106.4268782452289,115.05996039171421,0.0,0.8,0.10744831322876702,0.0,0.10744831322876702
2025-01-01 02:06:00,103.3014276757913,112.78881231563824,0.0,0.8,0.2532409724454433,0.0,0.2532409724454433
2025-01-01 02:09:00,99.97089889440804,110.43480795441613,0.0,0.8,0.4844307816697386,0.0,0.4844307816697386
2025-01-01 02:12:00,96.47911162166766,107.74397472913876,0.0,0.8,0.8190554075608164,0.0,0.8190554075608164
2025-01-01 02:15:00,92.86844456008083,104.46136118690276,0.0,0.8,1.2748604171478068,0.0,1.2748604171478068
2025-01-01 02:18:00,89.17877942697854,100.32985686799194,0.0,0.8,1.868942733912453,0.0,1.868942733912453
2025-01-01 02:21:00,85.44675963047438,95.08934855243531,0.0,0.8,2.617470677448302,0.0,2.617470677448302
2025-01-01 02:24:00,81.70530887836591,88.4761542244382,0.0,0.8,3.5354824223781267,0.0,3.5354824223781267
2025-01-01 02:27:00,77.98336402083235,81.17499193640313,0.0,0.8,4.63676342443825,0.0,4.63676342443825
2025-01-01 02:30:00,74.30578282348871,75.00977549705149,0.0,0.8,5.933802105006252,0.0,5.933802105006252
2025-01-01 02:33:00,70.69339200764361,70.09993708301306,0.0,0.8,7.437821834832809,0.0,7.437821834832809
2025-01-01 02:36:00,67.16314456621548,66.20556377902723,0.0,0.8,9.158886106335341,0.0,9.158886106335341
2025-01-01 02:39:00,63.72835863739451,63.083025196267386,0.0,0.8,11.106072861857566,0.0,11.106072861857566
2025-01-01 02:42:00,60.3990134246351,60.485251285430266,0.0,0.8,13.287713377362225,0.0,13.287713377362225
2025-01-01 02:45:00,57.18208092019755,58.16205291290957,0.0,0.8,15.711690989770101,0.0,15.711690989770101
2025-01-01 02:48:00,54.08187551048347,55.8604661688434,0.0,0.8,18.38579538284381,0.0,18.38579538284381
2025-01-01 02:51:00,51.10040682894967,53.32510467809715,0.0,0.8,21.318129180342954,0.0,21.318129180342954
2025-01-01 02:54:00,48.23772436502216,50.298507380554945,0.0,0.8,24.51756530673422,0.0,24.51756530673422
2025-01-01 02:57:00,45.49224523215992,46.55008410604099,0.0,0.8,27.994256052907623,0.0,27.994256052907623
2025-01-01 03:00:00,42.86105906871653,42.11910282862071,0.0,0.8,31.76019815146253,0.0,31.76019815146253
2025-01-01 03:03:00,40.34020624799921,39.0,0.0,0.8,35.829862609417816,0.0,35.829862609417816
2025-01-01 03:06:00,37.92492739645759,39.0,0.0,0.8,40.22090385023069,0.0,40.22090385023069
2025-01-01 03:09:00,35.60988367389993,39.0,0.0,0.8,44.95497031957896,0.0,44.95497031957896
2025-01-01 03:12:00,33.38934838745563,39.0,0.0,0.8,50.05864878641475,0.0,50.05864878641475
2025-01-01 03:15:00,31.257371332875863,39.0,0.0,0.8,55.564588170365965,0.0,55.564588170365965
2025-01-01 03:18:00,29.20791782883155,39.0,0.0,0.8,61.5128674847613,0.0,61.5128674847613
2025-01-01 03:21:00,27.23498477891743,39.0,0.0,0.8,67.95269898204046,0.0,67.95269898204046
2025-01-01 03:24:00,25.33269630669598,39.0,0.0,0.8,74.9445959539257,0.0,74.9445959539257
2025-01-01 03:27:00,23.495381602112797,39.0,0.0,0.8,82.5631916001015,0.0,82.5631916001015
2025-01-01 03:30:00,21.71763762938286,39.0,0.0,0.8,90.90098214477507,0.0,90.90098214477507
2025-01-01 03:33:00,19.99437930909846,39.0,0.0,0.8,100.07340311854072,0.0,100.07340311854072
2025-01-01 03:36:00,18.320879729336824,39.0,0.0,0.8,110.22586621504325,0.0,110.22586621504325
2025-01-01 03:39:00,16.692802887847357,39.0,0.0,0.8,121.54374699394394,0.0,121.54374699394394
2025-01-01 03:42:00,15.107755522728388,39.0,0.0,0.8,134.25378584935294,0.0,134.25378584935294
2025-01-01 03:45:00,13.57920046685109,39.0,0.0,0.8,148.49502263906322,0.0,148.49502263906322
2025-01-01 03:48:00,12.129909644046064,39.0,0.0,0.8,164.28757171270905,0.0,164.28757171270905
2025-01-01 03:51:00,10.775703262516444,39.0,0.0,0.8,181.63974104981975,0.0,181.63974104981975
2025-01-01 03:54:00,9.526354946767732,39.0,0.0,0.8,200.545276804335,0.0,200.545276804335
2025-01-01 03:57:00,8.387362366208546,39.0,0.0,0.8,220.9655221914055,0.0,220.9655221914055
2025-01-01 04:00:00,7.361290086303439,39.0,0.0,0.8,242.80438399727302,0.0,242.80438399727302
2025-01-01 04:03:00,6.448825845478279,39.0,0.0,0.8,265.8721680276725,0.0,265.8721680276725
2025-01-01 04:06:00,5.649634174171999,39.0,0.0,0.8,289.8344761538651,0.0,289.8344761538651
2025-01-01 04:09:00,4.963065072085213,39.0,0.0,0.8,314.14429236418493,0.0,314.14429236418493
2025-01-01 04:12:00,4.388757509250459,39.0,0.0,0.8,337.962053343275,0.0,337.962053343275
2025-01-01 04:15:00,3.9271559430142196,39.0,0.0,0.8,360.0842416445581,0.0,360.0842416445581
2025-01-01 04:18:00,3.5799202287916483,39.0,0.0,0.8,378.9287213387859,0.0,378.9287213387859
2025-01-01 04:21:00,3.3501371098030575,39.0,0.0,0.8,392.65604708878743,0.0,392.65604708878743
2025-01-01 04:24:00,3.242118100273979,39.0,0.0,0.8,399.5045567296912,0.0,399.5045567296912
2025-01-01 04:27:00,3.260420183806144,39.0,0.0,0.8,398.32519865561716,0.0,398.32519865561716
2025-01-01 04:30:00,3.4077137580504013,39.0,0.0,0.8,389.1125705281843,0.0,389.1125705281843
2025-01-01 04:33:00,3.681556741182434,39.0,0.0,0.8,373.1911618699104,0.0,373.1911618699104
2025-01-01 04:36:00,4.071071909388229,39.0,0.0,0.8,352.85900080517274,0.0,352.85900080517274
2025-01-01 04:39:00,4.555197092981001,39.0,0.0,0.8,330.67814822891484,0.0,330.67814822891484
2025-01-01 04:42:00,5.103616209684315,39.0,0.0,0.8,308.83567729351944,0.0,308.83567729351944
2025-01-01 04:45:00,5.68003601926112,39.0,0.0,0.8,288.84534900434346,0.0,288.84534900434346
2025-01-01 04:48:00,6.2464773652627965,39.0,0.0,0.8,271.5648455205146,0.0,271.5648455205146
2025-01-01 04:51:00,6.7672624815625335,39.0,0.0,0.8,257.3649841830705,0.0,257.3649841830705
2025-01-01 04:54:00,7.211946427547957,39.0,0.0,0.8,246.31711536648805,0.0,246.31711536648805
2025-01-01 04:57:00,7.557000965140583,39.0,0.0,0.8,238.33987377056954,0.0,238.33987377056954
2025-01-01 05:00:00,7.786396263577975,39.0,0.0,0.8,233.29652629575375,0.0,233.29652629575375
2025-01-01 05:03:00,7.891359183722042,39.0,0.0,0.8,231.05371895566424,0.0,231.05371895566424
2025-01-01 05:06:00,7.869597934332442,39.0,0.0,0.8,231.51545713278176,0.0,231.51545713278176
2025-01-01 05:09:00,7.724238284306599,39.0,0.0,0.8,234.64358383151807,0.0,234.64358383151807
2025-01-01 05:12:00,7.462655590902086,39.0,0.0,0.8,240.4728806447679,0.0,240.4728806447679
2025-01-01 05:15:00,7.095328759754988,39.0,0.0,0.8,249.12685743251666,0.0,249.12685743251666
2025-01-01 05:18:00,6.634794280983513,39.0,0.0,0.8,260.83973516045523,0.0,260.83973516045523
2025-01-01 05:21:00,6.094742192924566,39.0,0.0,0.8,275.9913873304115,0.0,275.9913873304115
2025-01-01 05:24:00,5.48927013345655,39.0,0.0,0.8,295.16605796221904,0.0,295.16605796221904
2025-01-01 05:27:00,4.832294583967392,39.0,0.0,0.8,319.2552290546664,0.0,319.2552290546664
2025-01-01 05:30:00,4.137107939886707,39.0,0.0,0.8,349.6474434120299,0.0,349.6474434120299
2025-01-01 05:33:00,3.416095086627296,39.0,0.0,0.8,388.60273392978013,0.0,388.60273392978013
2025-01-01 05:36:00,2.7271509665664464,39.0,0.0,0.8,436.3394948750606,0.0,436.3394948750606
2025-01-01 05:39:00,2.1672464879823914,39.0,0.0,0.8,486.88255013443063,0.0,486.88255013443063
2025-01-01 05:42:00,1.7222945840725625,39.0,0.0,0.8,538.8279895551195,0.0,538.8279895551195
2025-01-01 05:45:00,1.3686946319992064,39.0,0.0,0.8,591.398979417935,0.0,591.398979417935
2025-01-01 05:48:00,1.0876913932050716,39.0,0.0,0.8,642.707980585033,0.0,642.707980585033
2025-01-01 05:51:00,0.8643802198019359,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.6869164995235435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.54588740753902,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.4338126423151806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.34474766413844743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.27396839173241316,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.21772063301784955,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.17302095961257116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.13749846328204526,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.10926900097453571,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.08683525829057195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.06900733066913761,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.054839609849985,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.043580628017002514,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.03463319931385766,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.02752274460441512,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.02187211939660943,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01738160978170572,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.013813035356757559,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.010977115935913119,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00872343197032245,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.006932446168882464,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.005509163139880164,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.00437809075560042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0034792359864424553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0027649228202232196,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0021972634864332375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0017461488570551516,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0013876514331156273,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.001102756210035741,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0008763521058114654,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0006964304565277036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0005534480667344507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0004398210303418092,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00034952247386892067,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00027776288601069366,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00022073607793399332,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.000175417299823928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.0001394028056122402,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00011078235626619688,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,8.803789910529052e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,6.996304901158257e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,5.559910074942967e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,4.4184178434271315e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.511282499557755e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.7903888225116796e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.2175000059561196e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.7622295457139747e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.4004295140511242e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.1129097333001105e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,8.844199127128381e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,7.028407602258873e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,5.585411650266988e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,4.438673553439144e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,3.5273693596185304e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.803162728677874e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.2276411324262924e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.7702784218394725e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.4068156944670815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.1179745818641955e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,8.884347087311097e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,7.060210873350726e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,5.610583459314455e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.4585753891699497e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.543083186947707e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.815548377035709e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.2373819018338392e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.7779173257158208e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.4127842615173403e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.12261574472463e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,8.920209934043156e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,7.08769068198172e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,5.6314013302301114e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,4.474099067981501e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,3.5543996108682046e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.8235213269435297e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.2426978179361932e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.7811217169142172e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.414310639658125e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.1228086184315889e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,8.911541411055684e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,7.070600595640698e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,5.60761869044268e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,4.4449979059965594e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,3.5210718590484695e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.7868347357755477e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.203341982245233e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.739644652553283e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.3711478507292047e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,1.078306196789148e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,8.455871233593622e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,6.606470152519726e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,5.136764937442436e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,3.968801188891404e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.0406291283073636e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,2.303017729736523e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.716843464849369e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,1.2510151581261646e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,8.808248847841806e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,5.866374416873843e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.5284887967437425e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.670588569842131e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,2.5422466904656546e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-5.734471040460492e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-5.734471040460492e-13,39.0,0.0,0.8,0.0,0.0,0.0
