Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,117.84941269174438,138.0400074169103,0.0,0.8,0.0,0.07451162337823636,0.07451162337823636
2025-01-01 01:33:00,117.59315859771984,138.68121418611338,0.0,0.8,0.0,0.06766740191287107,0.06766740191287107
2025-01-01 01:36:00,117.36033148849731,138.5690766380589,0.0,0.8,0.0,0.061722862607983715,0.061722862607983715
2025-01-01 01:39:00,117.02789038252435,137.54714158090593,0.0,0.8,0.0,0.0536902789011685,0.0536902789011685
2025-01-01 01:42:00,116.49325247173661,135.4986649585353,0.0,0.8,0.0,0.04190585872456117,0.04190585872456117
2025-01-01 01:45:00,115.68127318976082,132.4782315891208,0.0,0.8,0.0,0.026721014978722347,0.026721014978722347
2025-01-01 01:48:00,114.54460763907741,128.7871226875762,0.0,0.8,0.0,0.011077514456881661,0.011077514456881661
2025-01-01 01:51:00,113.06057895680567,124.80106784951988,0.0,0.8,0.0,0.0008056071983963207,0.0008056071983963207
2025-01-01 01:54:00,111.22672230122626,120.91753546766954,0.0,0.8,0.004621785681542956,0.0,0.004621785681542956
2025-01-01 01:57:00,109.05619503664369,117.51201531006743,0.0,0.8,0.03388526939188984,0.0,0.03388526939188984
2025-01-01 02:00:00,106.57359962417667,114.73803004296207,0.0,0.8,0.10219669990980307,0.0,0.10219669990980307
2025-01-01 02:03:00,103.81141089647961,112.40596178474806,0.0,0.8,0.22491431261552344,0.0,0.22491431261552344
2025-01-01 02:06:00,100.80702688082874,110.25381308947101,0.0,0.8,0.41864390059073875,0.0,0.41864390059073875
2025-01-01 02:09:00,97.60039024505106,108.02290277036079,0.0,0.8,0.700740681881522,0.0,0.700740681881522
2025-01-01 02:12:00,94.23210560815394,105.45582082934939,0.0,0.8,1.0888475828557656,0.0,1.0888475828557656
2025-01-01 02:15:00,90.74197855951846,102.29482969624337,0.0,0.8,1.6004855206971658,0.0,1.6004855206971658
2025-01-01 02:18:00,87.16791090548412,98.28064315784897,0.0,0.8,2.252705766187932,0.0,2.252705766187932
2025-01-01 02:21:00,83.54509662148405,93.151524115428,0.0,0.8,3.06181105666145,0.0,3.06181105666145
2025-01-01 02:24:00,79.90547151280754,86.64265139869033,0.0,0.8,4.043149808796595,0.0,4.043149808796595
2025-01-01 02:27:00,76.2773760251156,79.43801877472838,0.0,0.8,5.210985953049021,0.0,5.210985953049021
2025-01-01 02:30:00,72.68539528305297,73.36116201463561,0.0,0.8,6.578445299275741,0.0,6.578445299275741
2025-01-01 02:33:00,69.15034387381613,68.53141667772618,0.0,0.8,8.157537881194854,0.0,8.157537881194854
2025-01-01 02:36:00,65.68936572614611,64.70899522688501,0.0,0.8,9.959254465326536,0.0,9.959254465326536
2025-01-01 02:39:00,62.31612210496969,61.65056155570374,0.0,0.8,11.993734444672604,0.0,11.993734444672604
2025-01-01 02:42:00,59.04104349936702,59.10946247733895,0.0,0.8,14.270501773316951,0.0,14.270501773316951
2025-01-01 02:45:00,55.871624111337326,56.83600880267362,0.0,0.8,16.798765531736837,0.0,16.798765531736837
2025-01-01 02:48:00,52.812740721230796,54.57778675527746,0.0,0.8,19.587782231050397,0.0,19.587782231050397
2025-01-01 02:51:00,49.866980813161504,52.07998356912445,0.0,0.8,22.64727815398991,0.0,22.64727815398991
2025-01-01 02:54:00,47.03496786905343,49.085714172444845,0.0,0.8,25.987931990419693,0.0,25.987931990419693
2025-01-01 02:57:00,44.31567457113598,45.36495063889335,0.0,0.8,29.6219208863811,0.0,29.6219208863811
2025-01-01 03:00:00,41.7067172039271,41.34003200991694,0.0,0.8,33.563536974138735,0.0,33.563536974138735
2025-01-01 03:03:00,39.20462676475802,39.0,0.0,0.8,37.82988676240477,0.0,37.82988676240477
2025-01-01 03:06:00,36.805094154746946,39.0,0.0,0.8,42.44169285735154,0.0,42.44169285735154
2025-01-01 03:09:00,34.503188333831574,39.0,0.0,0.8,47.42422699218607,0.0,47.42422699218607
2025-01-01 03:12:00,32.293547507089365,39.0,0.0,0.8,52.808416246162444,0.0,52.808416246162444
2025-01-01 03:15:00,30.170544300409592,39.0,0.0,0.8,58.632182158781106,0.0,58.632182158781106
2025-01-01 03:18:00,28.128426523346697,39.0,0.0,0.8,64.94209759523797,0.0,64.94209759523797
2025-01-01 03:21:00,26.161435549374673,39.0,0.0,0.8,71.7954825377631,0.0,71.7954825377631
2025-01-01 03:24:00,24.263904611378646,39.0,0.0,0.8,79.26311372005146,0.0,79.26311372005146
2025-01-01 03:27:00,22.430339452748203,39.0,0.0,0.8,87.43280459535599,0.0,87.43280459535599
2025-01-01 03:30:00,20.655483827778596,39.0,0.0,0.8,96.41423929136045,0.0,96.41423929136045
2025-01-01 03:33:00,18.934372341280174,39.0,0.0,0.8,106.34564816286344,0.0,106.34564816286344
2025-01-01 03:36:00,17.26237308497013,39.0,0.0,0.8,117.40325001914422,0.0,117.40325001914422
2025-01-01 03:39:00,15.635222493476213,39.0,0.0,0.8,129.81496418028482,0.0,129.81496418028482
2025-01-01 03:42:00,14.050123097883905,39.0,0.0,0.8,143.87068772720613,0.0,143.87068772720613
2025-01-01 03:45:00,12.518825249030963,39.0,0.0,0.8,159.79729868217404,0.0,159.79729868217404
2025-01-01 03:48:00,11.06441105784399,39.0,0.0,0.8,177.69490899285717,0.0,177.69490899285717
2025-01-01 03:51:00,9.703390789997501,39.0,0.0,0.8,197.66645106769397,0.0,197.66645106769397
2025-01-01 03:54:00,8.446017143831488,39.0,0.0,0.8,219.82500826398473,0.0,219.82500826398473
2025-01-01 03:57:00,7.2981067655515535,39.0,0.0,0.8,244.279046498238,0.0,244.279046498238
2025-01-01 04:00:00,6.262415444918979,39.0,0.0,0.8,271.10790329505915,0.0,271.10790329505915
2025-01-01 04:03:00,5.3397159992117835,39.0,0.0,0.8,300.3189765989243,0.0,300.3189765989243
2025-01-01 04:06:00,4.52966587042363,39.0,0.0,0.8,331.77390072513396,0.0,331.77390072513396
2025-01-01 04:09:00,3.831523748290137,39.0,0.0,0.8,365.0663324710626,0.0,365.0663324710626
2025-01-01 04:12:00,3.244756344128005,39.0,0.0,0.8,399.334063801769,0.0,399.334063801769
2025-01-01 04:15:00,2.7695556388525886,39.0,0.0,0.8,433.0084761033137,0.0,433.0084761033137
2025-01-01 04:18:00,2.4072514641480263,39.0,0.0,0.8,463.5761184387512,0.0,463.5761184387512
2025-01-01 04:21:00,2.160537174072067,39.0,0.0,0.8,487.57535892749206,0.0,487.57535892749206
2025-01-01 04:24:00,2.033311461395902,39.0,0.0,0.8,501.1867087781894,0.0,501.1867087781894
2025-01-01 04:27:00,2.0297999657392896,39.0,0.0,0.8,501.5757002685322,0.0,501.5757002685322
2025-01-01 04:30:00,2.1526028770151315,39.0,0.0,0.8,488.39777704673133,0.0,488.39777704673133
2025-01-01 04:33:00,2.3997047558865847,39.0,0.0,0.8,464.2681042835298,0.0,464.2681042835298
2025-01-01 04:36:00,2.7613417950878487,39.0,0.0,0.8,433.6490372274187,0.0,433.6490372274187
2025-01-01 04:39:00,3.218257735444474,39.0,0.0,0.8,401.05404257199655,0.0,401.05404257199655
2025-01-01 04:42:00,3.742399815476191,39.0,0.0,0.8,369.84731245824577,0.0,369.84731245824577
2025-01-01 04:45:00,4.299803622369023,39.0,0.0,0.8,341.9962752385771,0.0,341.9962752385771
2025-01-01 04:48:00,4.85448830789508,39.0,0.0,0.8,318.37573784332454,0.0,318.37573784332454
2025-01-01 04:51:00,5.37216103550499,39.0,0.0,0.8,299.18571411559515,0.0,299.18571411559515
2025-01-01 04:54:00,5.823020219447348,39.0,0.0,0.8,284.28198646761825,0.0,284.28198646761825
2025-01-01 04:57:00,6.183449073103667,39.0,0.0,0.8,273.3866319596692,0.0,273.3866319596692
2025-01-01 05:00:00,6.4367021610145105,39.0,0.0,0.8,266.206733475303,0.0,266.206733475303
2025-01-01 05:03:00,6.572818602589349,39.0,0.0,0.8,262.4963843616822,0.0,262.4963843616822
2025-01-01 05:06:00,6.588015420858391,39.0,0.0,0.8,262.0883005025562,0.0,262.0883005025562
2025-01-01 05:09:00,6.483781677804899,39.0,0.0,0.8,264.91204859662395,0.0,264.91204859662395
2025-01-01 05:12:00,6.265843751762327,39.0,0.0,0.8,271.0098095038603,0.0,271.0098095038603
2025-01-01 05:15:00,5.943122066072359,39.0,0.0,0.8,280.5578481139869,0.0,280.5578481139869
2025-01-01 05:18:00,5.526757069755345,39.0,0.0,0.8,293.9022148613491,0.0,293.9022148613491
2025-01-01 05:21:00,5.0292492436617495,39.0,0.0,0.8,311.6213605861777,0.0,311.6213605861777
2025-01-01 05:24:00,4.463733848883998,39.0,0.0,0.8,334.6393102455645,0.0,334.6393102455645
2025-01-01 05:27:00,3.8433946054562176,39.0,0.0,0.8,364.43972714776044,0.0,364.43972714776044
2025-01-01 05:30:00,3.181104481372239,39.0,0.0,0.8,403.4941768881111,0.0,403.4941768881111
2025-01-01 05:33:00,2.5395640516012437,39.0,0.0,0.8,451.83243441135,0.0,451.83243441135
2025-01-01 05:36:00,2.0181725688510856,39.0,0.0,0.8,502.8690731171864,0.0,502.8690731171864
2025-01-01 05:39:00,1.6038266548502689,39.0,0.0,0.8,555.1157869572843,0.0,555.1157869572843
2025-01-01 05:42:00,1.2745490541813846,39.0,0.0,0.8,607.6076857104385,0.0,607.6076857104385
2025-01-01 05:45:00,1.0128746062416312,39.0,0.0,0.8,657.1605158558158,0.0,657.1605158558158
2025-01-01 05:48:00,0.8049238784500019,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6396669894815313,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5083385750943592,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4039728658456812,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.32103421682804545,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.25512349241111054,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.20274473239167548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.16111972332911945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12804063976901056,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.10175293932593849,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.08086230028117661,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06426066558727744,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.05106747059130344,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04058293714553873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03225095678680779,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.025629594276269242,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.020367646983027572,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01618601680150753,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012862906553433116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.010222055679135233,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.008123391229371382,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006455598278406747,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.005130215686825619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.004076944048370539,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.003239916950368294,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002574737772262144,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0020461248515550303,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0016260401147866893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012922019145594553,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0010269031922390032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0008160722806867776,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006485265312117682,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0005153791764881772,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00040956796894969967,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00032548059324483976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00025865698431514373,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00020555276179710244,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00016335123310965064,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001298139937130507,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00010316220025137816,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,8.198221920631701e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.51506465876013e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,5.177472164147575e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,4.11449740702097e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.269759313140112e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.5984522642480022e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.064969570432368e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6410148613756484e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.3041012230984074e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0363584731481527e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,8.23585311107333e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.54496069687129e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,5.20122113452106e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,4.133361348611934e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.2847411588726405e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.6103490374200637e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,2.0744146595012194e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.6485116154137767e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.3100496498512401e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.0410764557809806e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,8.273254689954751e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.5745915755985e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.224676695921441e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.1519094314931225e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.299389305258026e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.621897933424326e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.0835006043945985e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.6556402714700173e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.315622863099473e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.0454135702567135e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.306802650166184e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.600333124480157e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,5.244214548072548e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,4.166517252225168e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.3100792668733994e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.6294744016856594e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,2.088602802760781e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.6587761860455845e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.3171961866444909e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.0457451143900385e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,8.300249763336885e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.585937951025101e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.22358716805655e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,4.140937184240541e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.2805633347810086e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.5968306678071395e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,2.0534734281829155e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.6216714913839555e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2785217198776789e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,1.005823161465165e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.891116554838604e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,6.168926415731322e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.80031478534829e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.7126893528913515e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.848361551587928e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.161486708639178e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6156324052552079e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.1818460705516742e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.371193128638193e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.631675353206201e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.454601054638624e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.7244963829373202e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,3.799915268715107e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-6.755011157645792e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-6.755011157645792e-13,39.0,0.0,0.8,0.0,0.0,0.0
