Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,133.83107309994364,138.4046113781795,0.0,0.8,0.0,1.0482943819414134,1.0482943819414134
2025-01-01 00:03:00,133.83104246013423,137.60043075893924,0.0,0.8,0.0,1.048291610727853,1.048291610727853
2025-01-01 00:06:00,133.82893272821966,136.9714862821408,0.0,0.8,0.0,1.0481008036101669,1.0481008036101669
2025-01-01 00:09:00,133.80652270571633,136.41969969483475,0.0,0.8,0.0,1.0460748993656441,1.0460748993656441
2025-01-01 00:12:00,133.70170222148838,136.00934738380226,0.0,0.8,0.0,1.036620563476747,1.036620563476747
2025-01-01 00:15:00,133.387098106368,135.74622109708068,0.0,0.8,0.0,1.0084592905737253,1.0084592905737253
2025-01-01 00:18:00,132.6704867908149,135.57024398454865,0.0,0.8,0.0,0.945525631186237,0.945525631186237
2025-01-01 00:21:00,131.32205568055895,135.37359264901423,0.0,0.8,0.0,0.8317607492449147,0.8317607492449147
2025-01-01 00:24:00,129.1243595312121,135.0432243116179,0.0,0.8,0.0,0.6598240304067188,0.6598240304067188
2025-01-01 00:27:00,125.93021314377597,134.48362073512047,0.0,0.8,0.0,0.44136988856325277,0.44136988856325277
2025-01-01 00:30:00,121.7055633919594,133.50024831686096,0.0,0.8,0.0,0.2142970475367148,0.2142970475367148
2025-01-01 00:33:00,116.53761110547447,131.72089731681925,0.0,0.8,0.0,0.04283004464045398,0.04283004464045398
2025-01-01 00:36:00,110.60658175373666,128.81114787444432,0.0,0.8,0.010185806266011555,0.0,0.010185806266011555
2025-01-01 00:39:00,104.13933745373811,124.49933880289746,0.0,0.8,0.2076542986705869,0.0,0.2076542986705869
2025-01-01 00:42:00,97.3669121253617,118.58035626733388,0.0,0.8,0.7245084611537512,0.0,0.7245084611537512
2025-01-01 00:45:00,90.49705285044634,111.12523672197887,0.0,0.8,1.6408803605194913,0.0,1.6408803605194913
2025-01-01 00:48:00,83.70137954213072,102.6089995571013,0.0,0.8,3.0235965300932195,0.0,3.0235965300932195
2025-01-01 00:51:00,77.11233102450453,93.56512535204998,0.0,0.8,4.924202098554283,0.0,4.924202098554283
2025-01-01 00:54:00,70.82544808915627,84.48925155685491,0.0,0.8,7.378469070730799,0.0,7.378469070730799
2025-01-01 00:57:00,64.90410368089285,75.83114265863061,0.0,0.8,10.406926395490661,0.0,10.406926395490661
2025-01-01 01:00:00,59.38503289597223,67.93977618147727,15.0,0.8,14.016138522652966,0.0,14.016138522652966
2025-01-01 01:03:00,54.28440261373275,61.033260759426796,0.0,0.8,18.200010106954515,0.0,18.200010106954515
2025-01-01 01:06:00,49.626324556181686,55.303811617188984,0.0,0.8,22.91512304895718,0.0,22.91512304895718
2025-01-01 01:09:00,45.53638403110532,51.00905184477038,0.0,0.8,27.934881612205594,0.0,27.934881612205594
2025-01-01 01:12:00,42.30275827129235,48.520661159109494,0.0,0.8,32.62016596506821,0.0,32.62016596506821
2025-01-01 01:15:00,40.32791018926121,48.157600083337144,0.0,0.8,35.850935797035895,0.0,35.850935797035895
2025-01-01 01:18:00,39.97022304938033,49.97399230881888,0.0,0.8,36.46944539551997,0.0,36.46944539551997
2025-01-01 01:21:00,41.410524635603096,53.82558573858181,0.0,0.8,34.042313617377424,0.0,34.042313617377424
2025-01-01 01:24:00,44.61268124258875,59.36053007484813,0.0,0.8,29.20272340684342,0.0,29.20272340684342
2025-01-01 01:27:00,49.33872820430378,66.03818254441407,0.0,0.8,23.238965066226235,0.0,23.238965066226235
2025-01-01 01:30:00,55.19083779794812,73.26255281098885,0.0,0.8,17.388087977859854,0.0,17.388087977859854
2025-01-01 01:33:00,61.67130128912598,80.49612780260429,0.0,0.8,12.417200075022425,0.0,12.417200075022425
2025-01-01 01:36:00,68.25539140767022,87.18928185784577,0.0,0.8,8.59780322721615,0.0,8.59780322721615
2025-01-01 01:39:00,74.4624919107549,92.81285037131566,0.0,0.8,5.873930752412615,0.0,5.873930752412615
2025-01-01 01:42:00,79.90716446523584,96.94099499858962,0.0,0.8,4.0426508673109005,0.0,4.0426508673109005
2025-01-01 01:45:00,84.32199261741886,99.40527738548118,0.0,0.8,2.8748804713719434,0.0,2.8748804713719434
2025-01-01 01:48:00,87.55630341807083,100.37412167427767,0.0,0.8,2.175101433259306,0.0,2.175101433259306
2025-01-01 01:51:00,89.56003930986307,100.17109333630594,0.0,0.8,1.801116820125528,0.0,1.801116820125528
2025-01-01 01:54:00,90.36129967932754,99.20561007418468,0.0,0.8,1.6635334021540062,0.0,1.6635334021540062
2025-01-01 01:57:00,90.04361857894385,97.91106949059241,0.0,0.8,1.717284912155278,0.0,1.717284912155278
2025-01-01 02:00:00,88.73776557113844,96.53518741431894,0.0,0.8,1.9493292937994435,0.0,1.9493292937994435
2025-01-01 02:03:00,86.6141329129632,95.01565062000056,0.0,0.8,2.3663166928188364,0.0,2.3663166928188364
2025-01-01 02:06:00,83.84276358405022,93.22676158109898,0.0,0.8,2.989291578357313,0.0,2.989291578357313
2025-01-01 02:09:00,80.58032779396066,91.03199153792904,0.0,0.8,3.8474954679167785,0.0,3.8474954679167785
2025-01-01 02:12:00,76.96679421370703,88.27913216838134,0.0,0.8,4.973388098836018,0.0,4.973388098836018
2025-01-01 02:15:00,73.12388214188054,84.7981765149161,0.0,0.8,6.399324875411009,0.0,6.399324875411009
2025-01-01 02:18:00,69.1548367962838,80.40066991428024,0.0,0.8,8.155370742486282,0.0,8.155370742486282
2025-01-01 02:21:00,65.14513412031746,74.88011965536083,0.0,0.8,10.267905616639224,0.0,10.267905616639224
2025-01-01 02:24:00,61.16378935415395,68.01311435257662,0.0,0.8,12.758789130665676,0.0,12.758789130665676
2025-01-01 02:27:00,57.26501410674548,60.51318000081197,0.0,0.8,15.644925752180598,0.0,15.644925752180598
2025-01-01 02:30:00,53.490031037821666,54.22349388729643,0.0,0.8,18.938119846009855,0.0,18.938119846009855
2025-01-01 02:33:00,49.86890989218927,49.27503851720406,0.0,0.8,22.64514259349344,0.0,22.64514259349344
2025-01-01 02:36:00,46.42233272113811,45.43340827694786,0.0,0.8,26.767954223890307,0.0,26.767954223890307
2025-01-01 02:39:00,43.163230328056414,42.455905787655155,0.0,0.8,31.304039210791643,0.0,31.304039210791643
2025-01-01 02:42:00,40.09825758501803,40.18774771649905,0.0,0.8,36.24682123810729,0.0,36.24682123810729
2025-01-01 02:45:00,37.229093776454846,39.0,0.0,0.8,41.58613041708791,0.0,41.58613041708791
2025-01-01 02:48:00,34.55356698265884,39.0,0.0,0.8,47.30869853900673,0.0,47.30869853900673
2025-01-01 02:51:00,32.06661000887823,39.0,0.0,0.8,53.39865986295018,0.0,53.39865986295018
2025-01-01 02:54:00,29.76106058405979,39.0,0.0,0.8,59.838035627014975,0.0,59.838035627014975
2025-01-01 02:57:00,27.628321383036266,39.0,0.0,0.8,66.6071805276963,0.0,66.6071805276963
2025-01-01 03:00:00,25.658896567908293,39.0,0.0,0.8,73.68516909226588,0.0,73.68516909226588
2025-01-01 03:03:00,23.842821539372085,39.0,0.0,0.8,81.05009930886452,0.0,81.05009930886452
2025-01-01 03:06:00,22.1700018452349,39.0,0.0,0.8,88.67929010844783,0.0,88.67929010844783
2025-01-01 03:09:00,20.630476013469465,39.0,0.0,0.8,96.54934824739567,0.0,96.54934824739567
2025-01-01 03:12:00,19.21461567988726,39.0,0.0,0.8,104.63607867889088,0.0,104.63607867889088
2025-01-01 03:15:00,17.91327492153421,39.0,0.0,0.8,112.91421043382245,0.0,112.91421043382245
2025-01-01 03:18:00,16.71789929507967,39.0,0.0,0.8,121.35690715431565,0.0,121.35690715431565
2025-01-01 03:21:00,15.620603790447507,39.0,0.0,0.8,129.93502757551698,0.0,129.93502757551698
2025-01-01 03:24:00,14.614227797550857,39.0,0.0,0.8,138.616096403239,0.0,138.616096403239
2025-01-01 03:27:00,13.692374289796206,39.0,0.0,0.8,147.36294041439442,0.0,147.36294041439442
2025-01-01 03:30:00,12.849439790325444,39.0,0.0,0.8,156.13193889731485,0.0,156.13193889731485
2025-01-01 03:33:00,12.080641348403283,39.0,0.0,0.8,164.87083320640556,0.0,164.87083320640556
2025-01-01 03:36:00,11.382046770086806,39.0,0.0,0.8,173.51603993886724,0.0,173.51603993886724
2025-01-01 03:39:00,10.750614796046433,39.0,0.0,0.8,181.98942077203438,0.0,181.98942077203438
2025-01-01 03:42:00,10.184252902509053,39.0,0.0,0.8,190.1944872262442,0.0,190.1944872262442
2025-01-01 03:45:00,9.68190203877824,39.0,0.0,0.8,198.01207343052897,0.0,198.01207343052897
2025-01-01 03:48:00,9.24365999676553,39.0,0.0,0.8,205.29561516068154,0.0,205.29561516068154
2025-01-01 03:51:00,8.87095813279405,39.0,0.0,0.8,211.8663626501383,0.0,211.8663626501383
2025-01-01 03:54:00,8.566809062230574,39.0,0.0,0.8,217.50918363156677,0.0,217.50918363156677
2025-01-01 03:57:00,8.336143000120043,39.0,0.0,0.8,221.97017732312037,0.0,221.97017732312037
2025-01-01 04:00:00,8.186239650543499,39.0,0.0,0.8,224.95828814834582,0.0,224.95828814834582
2025-01-01 04:03:00,8.127220104530895,39.0,0.0,0.8,226.15476335823888,0.0,226.15476335823888
2025-01-01 04:06:00,8.172441481566977,39.0,0.0,0.8,225.23698472433648,0.0,225.23698472433648
2025-01-01 04:09:00,8.338353665385194,39.0,0.0,0.8,221.92664622552212,0.0,221.92664622552212
2025-01-01 04:12:00,8.642889952520198,39.0,0.0,0.8,216.07280887283724,0.0,216.07280887283724
2025-01-01 04:15:00,9.10110462412405,39.0,0.0,0.8,207.76608618269148,0.0,207.76608618269148
2025-01-01 04:18:00,9.717659364944419,39.0,0.0,0.8,197.43753045844215,0.0,197.43753045844215
2025-01-01 04:21:00,10.478671735619029,39.0,0.0,0.8,185.85320255975222,0.0,185.85320255975222
2025-01-01 04:24:00,11.347861826756766,39.0,0.0,0.8,173.95797761554317,0.0,173.95797761554317
2025-01-01 04:27:00,12.269961939242277,39.0,0.0,0.8,162.6475561692734,0.0,162.6475561692734
2025-01-01 04:30:00,13.179608803920978,39.0,0.0,0.8,152.60232367703577,0.0,152.60232367703577
2025-01-01 04:33:00,14.011516100522718,39.0,0.0,0.8,144.24139362493085,0.0,144.24139362493085
2025-01-01 04:36:00,14.708676833360316,39.0,0.0,0.8,137.76487337088588,0.0,137.76487337088588
2025-01-01 04:39:00,15.227350767617775,39.0,0.0,0.8,133.22772615802592,0.0,133.22772615802592
2025-01-01 04:42:00,15.539005861333127,39.0,0.0,0.8,130.60822377772797,0.0,130.60822377772797
2025-01-01 04:45:00,15.629979118798875,39.0,0.0,0.8,129.85800910847897,0.0,129.85800910847897
