Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 04:15:00,0.24167385300577707,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:18:00,0.20782348764156466,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:21:00,0.17871441812295158,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:24:00,0.15368254862545808,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:27:00,0.13215680077773423,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:30:00,0.11364608504992177,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:33:00,0.09772809701160518,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:36:00,0.08403968285659344,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:39:00,0.07226855439311623,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:42:00,0.06214616448478934,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:45:00,0.053441580402293694,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:48:00,0.04595621531208807,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:51:00,0.03951929770607154,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:54:00,0.033983975411523704,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 04:57:00,0.02922396529800597,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:00:00,0.02513067224746255,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:03:00,0.02161071165955422,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:06:00,0.0185837789705344,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:09:00,0.015980817580758904,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:12:00,0.013742443393833745,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:15:00,0.011817590024754361,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:18:00,0.010162343768744808,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:21:00,0.008738941751715345,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:24:00,0.0075149104060906365,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:27:00,0.0064623246171520154,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:30:00,0.00555717063801916,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:33:00,0.004778798238781079,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:36:00,0.004109449591078012,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:39:00,0.003533854140082467,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:42:00,0.003038880221267979,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:45:00,0.0026132354739322786,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:48:00,0.002247209216693518,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:51:00,0.0019324509075006428,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:54:00,0.0016617796339331446,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 05:57:00,0.0014290202874920103,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:00:00,0.001228862684353554,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:03:00,0.0010567404185597555,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:06:00,0.0009087266837954657,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:09:00,0.0007814446870251064,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:12:00,0.000671990610160892,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:15:00,0.0005778673622061022,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:18:00,0.0004969276104913323,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:21:00,0.00042732479131540164,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:24:00,0.0003674709823451257,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:27:00,0.00031600067567270484,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:30:00,0.00027173962504736083,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:33:00,0.0002336780565603594,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:36:00,0.00020094763161059194,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:39:00,0.00017280163658260967,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:42:00,0.0001485979472834019,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:45:00,0.00012778437948769334,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:48:00,0.00010988609137833769,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:51:00,9.449475048042762e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:54:00,8.12592179429977e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 06:57:00,6.987753763903161e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:00:00,6.009004732269255e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:03:00,5.167345468135351e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:06:00,4.443574313317619e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:09:00,3.821179115083521e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:12:00,3.285960517041413e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:15:00,2.8257080142860458e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:18:00,2.4299213823052335e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:21:00,2.089571124312238e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:24:00,1.7968924718368902e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:27:00,1.5452082388942796e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:30:00,1.32877648831676e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:33:00,1.1426595349010459e-05,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:36:00,9.826112968014357e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:39:00,8.44980425197952e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:42:00,7.2662700223464484e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:45:00,6.248509067704884e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:48:00,5.373302136753626e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:51:00,4.6206822130949586e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:54:00,3.9734789866850285e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 07:57:00,3.416927129488401e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:00:00,2.9383294385170172e-06,39.0,10.0,0.6,0.0,0.0,0.0
2025-01-01 08:03:00,2.526767161180986e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:06:00,2.1728508943018478e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:09:00,1.868506373779317e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:12:00,1.6067902679056264e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:15:00,1.3817317718430858e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:18:00,1.1881963893690311e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:21:00,1.0217687942119626e-06,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:24:00,8.786520985686257e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:27:00,7.555812307084538e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:30:00,6.497484454574538e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:33:00,5.587392681539454e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:36:00,4.804774106981772e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:39:00,4.1317740300773484e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:42:00,3.553038592103208e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:45:00,3.055364492706816e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:48:00,2.627397769125772e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:51:00,2.259374766291546e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:54:00,1.942899388295308e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 08:57:00,1.67075154941965e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:00:00,1.4367224547278982e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:03:00,1.2354729522937957e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:06:00,1.06241172551207e-07,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:09:00,9.135905465627906e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:12:00,7.856142013367984e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:15:00,6.755630308445608e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:18:00,5.809263219643104e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:21:00,4.9954502790240255e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:24:00,4.295625115876078e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:27:00,3.6938218825648885e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:30:00,3.176311008856516e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:33:00,2.7312859747887766e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:36:00,2.348593956111293e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:39:00,2.01950419722561e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:42:00,1.7365088272732676e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:45:00,1.4931515751800075e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:48:00,1.2838804759519125e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:51:00,1.1039212078576433e-08,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:54:00,9.491681708043704e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 09:57:00,8.160908209639294e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:00:00,7.016531247624691e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:03:00,6.032442946527656e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:06:00,5.18619226471459e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:09:00,4.458472795160099e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:12:00,3.832682308074124e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:15:00,3.29454398676873e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:18:00,2.831780715620435e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:21:00,2.433834989316456e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:24:00,2.091628053379993e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:27:00,1.7973527809938019e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:30:00,1.5442955608033742e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:33:00,1.3266831322386362e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:36:00,1.139550874047352e-09,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:39:00,9.786295411679155e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:42:00,8.402478659506735e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:45:00,7.212488016670229e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:48:00,6.189174974813139e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:51:00,5.309193617028054e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:54:00,4.5524680028953474e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 10:57:00,3.9017341549353806e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:00:00,3.3421461973292497e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:03:00,2.8609376613364013e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:06:00,2.4471302304135155e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:09:00,2.091283280330407e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:12:00,1.7852785002783968e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:15:00,1.5221346813056366e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:18:00,1.295848446653355e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:21:00,1.1012572904065577e-10,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:24:00,9.339217998158323e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:27:00,7.900243743042509e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:30:00,6.662821305293982e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:33:00,5.598720065122485e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:36:00,4.683663561545021e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:39:00,3.896775647943424e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:42:00,3.2201042225707865e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:45:00,2.638211668369375e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:48:00,2.137822658373025e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:51:00,1.7075212917079018e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:54:00,1.3374906506368208e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 11:57:00,1.0192888368879203e-11,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:00:00,7.456563777488262e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:03:00,5.103506080790445e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:06:00,3.080032498230448e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:09:00,1.3399793983577389e-12,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:12:00,7.022411425988383e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:15:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:18:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:21:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:24:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:27:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:30:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:33:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:36:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:39:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:42:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:45:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:48:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:51:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:54:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 12:57:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:00:00,-4.937179602562837e-14,39.0,13.333333333333334,0.6,0.0,0.0,0.0
2025-01-01 13:03:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:06:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:09:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:12:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:15:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:18:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:21:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:24:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:27:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:30:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:33:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:36:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:39:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:42:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:45:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
2025-01-01 13:48:00,-4.937179602562837e-14,39.0,0.0,0.6,0.0,0.0,0.0
