Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55896447102054,142.32873244231618,0.0,0.8,0.0,1.5107933139195875,1.5107933139195875
2025-01-01 00:06:00,138.55487941339527,141.6983009108094,0.0,0.8,0.0,1.510364667877699,1.510364667877699
2025-01-01 00:09:00,138.54813565794367,141.1558521079637,0.0,0.8,0.0,1.5096571499540872,1.5096571499540872
2025-01-01 00:12:00,138.5383267516677,140.81193092562043,0.0,0.8,0.0,1.5086282886578646,1.5086282886578646
2025-01-01 00:15:00,138.52339104667084,140.7755629004381,0.0,0.8,0.0,1.5070622109103151,1.5070622109103151
2025-01-01 00:18:00,138.49933622497156,141.15392886731368,0.0,0.8,0.0,1.5045413127215956,1.5045413127215956
2025-01-01 00:21:00,138.46013601468917,142.05220342934248,0.0,0.8,0.0,1.5004368081267025,1.5004368081267025
2025-01-01 00:24:00,138.39778009175922,143.57355475891754,0.0,0.8,0.0,1.493916961636004,1.493916961636004
2025-01-01 00:27:00,138.30244179491976,145.78619676664073,0.0,0.8,0.0,1.4839704106937548,1.4839704106937548
2025-01-01 00:30:00,138.1627284339612,148.55822480500376,0.0,0.8,0.0,1.4694421678064997,1.4694421678064997
2025-01-01 00:33:00,137.9659847546896,151.45866946190353,0.0,0.8,0.0,1.449080471159831,1.449080471159831
2025-01-01 00:36:00,137.69862698990565,153.98936501462933,0.0,0.8,0.0,1.4215931652898548,1.4215931652898548
2025-01-01 00:39:00,137.34649106627575,155.65144887844912,0.0,0.8,0.0,1.3857126003083748,1.3857126003083748
2025-01-01 00:42:00,136.8951833891831,155.99419980361736,0.0,0.8,0.0,1.340268141816454,1.340268141816454
2025-01-01 00:45:00,136.3304261730205,154.85782457915457,0.0,0.8,0.0,1.2842653375327904,1.2842653375327904
2025-01-01 00:48:00,135.6383917117864,152.5192597507849,0.0,0.8,0.0,1.2169706505768543,1.2169706505768543
2025-01-01 00:51:00,134.8060215328627,149.35308098568711,0.0,0.8,0.0,1.1380004899774552,1.1380004899774552
2025-01-01 00:54:00,133.8213272668091,145.73483444402788,0.0,0.8,0.0,1.047413074615426,1.047413074615426
2025-01-01 00:57:00,132.67367047978902,142.02927679154413,0.0,0.8,0.0,0.9458014691702455,0.9458014691702455
2025-01-01 01:00:00,131.35401879409304,138.53040466255084,15.0,0.8,0.0,0.8343859298235325,0.8343859298235325
2025-01-01 01:03:00,129.85531385191953,135.42567714140787,0.0,0.8,0.0,0.7151141358316253,0.7151141358316253
2025-01-01 01:06:00,128.1789204438489,132.88472095728667,0.0,0.8,0.0,0.5911842537970228,0.5911842537970228
2025-01-01 01:09:00,126.36128725281122,131.10184503616156,0.0,0.8,0.0,0.4685895911538438,0.4685895911538438
2025-01-01 01:12:00,124.49403362095686,130.2894899659421,0.0,0.8,0.0,0.35597165394783237,0.35597165394783237
2025-01-01 01:15:00,122.7135028929599,130.52251908777328,0.0,0.8,0.0,0.2617331845172715,0.2617331845172715
2025-01-01 01:18:00,121.15696154041734,131.61324602237917,0.0,0.8,0.0,0.1903245099408753,0.1903245099408753
2025-01-01 01:21:00,119.92240847107814,133.285095223981,0.0,0.8,0.0,0.14124835673416541,0.14124835673416541
2025-01-01 01:24:00,119.05122419858779,135.20975669841152,0.0,0.8,0.0,0.11076683616523572,0.11076683616523572
2025-01-01 01:27:00,118.5232962982295,137.0185663351716,0.0,0.8,0.0,0.09400354109955075,0.09400354109955075
2025-01-01 01:30:00,118.2605438241921,138.4028133243407,0.0,0.8,0.0,0.08614757251439052,0.08614757251439052
2025-01-01 01:33:00,118.14164103222473,139.18418305793836,0.0,0.8,0.0,0.08269976993086058,0.08269976993086058
2025-01-01 01:36:00,118.02710166413476,139.19715451645618,0.0,0.8,0.0,0.07944194590720188,0.07944194590720188
2025-01-01 01:39:00,117.78496489654901,138.27518599280853,0.0,0.8,0.0,0.07276066948432203,0.07276066948432203
2025-01-01 01:42:00,117.30781617797061,136.2953115462945,0.0,0.8,0.0,0.06041826206266085,0.06041826206266085
2025-01-01 01:45:00,116.51949376376143,133.3098421828767,0.0,0.8,0.0,0.04245140458187479,0.04245140458187479
2025-01-01 01:48:00,115.37459688874029,129.6210510517872,0.0,0.8,0.0,0.021849077850145726,0.021849077850145726
2025-01-01 01:51:00,113.85436257271536,125.60796335845254,0.0,0.8,0.0,0.004846995728695993,0.004846995728695993
2025-01-01 01:54:00,111.96132288919486,121.67271671425513,0.0,0.8,0.0008523667219981106,0.0,0.0008523667219981106
2025-01-01 01:57:00,109.71402397317566,118.19608455572859,0.0,0.8,0.0220986239610008,0.0,0.0220986239610008
2025-01-01 02:00:00,107.14236006038958,115.33693146596772,0.0,0.8,0.08314216143262526,0.0,0.08314216143262526
2025-01-01 02:03:00,104.28368498872842,112.91066752098617,0.0,0.8,0.20029140158486602,0.0,0.20029140158486602
2025-01-01 02:06:00,101.17968127624276,110.65978437337856,0.0,0.8,0.39102984699399546,0.0,0.39102984699399546
2025-01-01 02:09:00,97.87389708343721,108.32943555626237,0.0,0.8,0.6734710884468582,0.0,0.6734710884468582
2025-01-01 02:12:00,94.4098461492326,105.66535278399755,0.0,0.8,1.065867734962863,0.0,1.065867734962863
2025-01-01 02:15:00,90.82957358424686,102.41226008935121,0.0,0.8,1.5861866579181445,0.0,1.5861866579181445
2025-01-01 02:18:00,87.1726053108572,98.31269841406166,0.0,0.8,2.2517576191465865,0.0,2.2517576191465865
2025-01-01 02:21:00,83.47521374950867,93.10618834985851,0.0,0.8,3.0789993941591636,0.0,3.0789993941591636
2025-01-01 02:24:00,79.76994443429476,86.52867180068098,0.0,0.8,4.0832256410173065,0.0,4.0832256410173065
