Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:21:00,81.99218292663043,91.69354837445296,0.0,0.8,3.4586817621280384,0.0,3.4586817621280384
2025-01-01 02:24:00,77.97849308415046,84.84410366981001,0.0,0.8,4.638338147568967,0.0,4.638338147568967
2025-01-01 02:27:00,73.88118277510762,77.20174700665,0.0,0.8,6.098182386665249,0.0,6.098182386665249
2025-01-01 02:30:00,69.73563349190431,70.59953077754403,0.0,0.8,7.87878618464648,0.0,7.87878618464648
2025-01-01 02:33:00,65.6013817780607,65.18374313572741,0.0,0.8,10.008664482346386,0.0,10.008664482346386
2025-01-01 02:36:00,61.53757702299901,60.75817330530683,0.0,0.8,12.506488512994904,0.0,12.506488512994904
2025-01-01 02:39:00,57.58575463015953,57.11208250366249,0.0,0.8,15.388932023553874,0.0,15.388932023553874
2025-01-01 02:42:00,53.77428068069315,54.019886701958356,0.0,0.8,18.67108779062044,0.0,18.67108779062044
2025-01-01 02:45:00,50.121932594028564,51.2452804758191,0.0,0.8,22.36660399316278,0.0,22.36660399316278
2025-01-01 02:48:00,46.64041788510821,48.54408610330348,0.0,0.8,26.487810203650184,0.0,26.487810203650184
2025-01-01 02:51:00,43.33620018256528,45.66629797311433,0.0,0.8,31.0458003923771,0.0,31.0458003923771
2025-01-01 02:54:00,40.21184741290782,42.35758255063104,0.0,0.8,36.05046215016435,0.0,36.05046215016435
2025-01-01 02:57:00,37.267039661206596,39.58946427168381,0.0,0.8,41.51044828549222,0.0,41.51044828549222
2025-01-01 03:00:00,34.499329943288004,39.0,0.0,0.8,47.43308766513572,0.0,47.43308766513572
2025-01-01 03:03:00,31.90472319996408,39.0,0.0,0.8,53.82423031714743,0.0,53.82423031714743
2025-01-01 03:06:00,29.478120132458486,39.0,0.0,0.8,60.68801892665981,0.0,60.68801892665981
2025-01-01 03:09:00,27.213659572343147,39.0,0.0,0.8,68.02657553826032,0.0,68.02657553826032
2025-01-01 03:12:00,25.10498398063949,39.0,0.0,0.8,75.83958878422165,0.0,75.83958878422165
2025-01-01 03:15:00,23.14544619752786,39.0,0.0,0.8,84.12378343910446,0.0,84.12378343910446
2025-01-01 03:18:00,21.32827092308866,39.0,0.0,0.8,92.87225075616364,0.0,92.87225075616364
2025-01-01 03:21:00,19.646681059308207,39.0,0.0,0.8,102.0736152141923,0.0,102.0736152141923
2025-01-01 03:24:00,18.093996608513542,39.0,0.0,0.8,111.71101158694968,0.0,111.71101158694968
2025-01-01 03:27:00,16.66371204037898,39.0,0.0,0.8,121.7608465982313,0.0,121.7608465982313
2025-01-01 03:30:00,15.349556723457264,39.0,0.0,0.8,132.1913233044744,0.0,132.1913233044744
2025-01-01 03:33:00,14.145542036816888,39.0,0.0,0.8,142.96071586415414,0.0,142.96071586415414
2025-01-01 03:36:00,13.045998039643942,39.0,0.0,0.8,154.0154003843401,0.0,154.0154003843401
2025-01-01 03:39:00,12.04560201480306,39.0,0.0,0.8,165.28767771622083,0.0,165.28767771622083
2025-01-01 03:42:00,11.139400767829027,39.0,0.0,0.8,176.69347052467668,0.0,176.69347052467668
2025-01-01 03:45:00,10.322828219564462,39.0,0.0,0.8,188.13004349572392,0.0,188.13004349572392
2025-01-01 03:48:00,9.59171955072766,39.0,0.0,0.8,199.47398404614435,0.0,199.47398404614435
2025-01-01 03:51:00,8.942322916941677,39.0,0.0,0.8,210.5797885282973,0.0,210.5797885282973
2025-01-01 03:54:00,8.371309532036134,39.0,0.0,0.8,221.27951417519384,0.0,221.27951417519384
2025-01-01 03:57:00,7.875782694018508,39.0,0.0,0.8,231.38405525716502,0.0,231.38405525716502
2025-01-01 04:00:00,7.453286077040842,39.0,0.0,0.8,240.6866423682177,0.0,240.6866423682177
2025-01-01 04:03:00,7.101811302831898,39.0,0.0,0.8,248.96909190552606,0.0,248.96909190552606
2025-01-01 04:06:00,6.819804395809599,39.0,0.0,0.8,256.01109286482114,0.0,256.01109286482114
2025-01-01 04:09:00,6.606170163776736,39.0,0.0,0.8,261.6023787661536,0.0,261.6023787661536
2025-01-01 04:12:00,6.460272760911343,39.0,0.0,0.8,265.55702211376433,0.0,265.55702211376433
2025-01-01 04:15:00,6.38192959477691,39.0,0.0,0.8,267.72842340292254,0.0,267.72842340292254
2025-01-01 04:18:00,6.371394235346709,39.0,0.0,0.8,268.02304581817594,0.0,268.02304581817594
2025-01-01 04:21:00,6.429321978872396,39.0,0.0,0.8,266.41079511549697,0.0,266.41079511549697
2025-01-01 04:24:00,6.55670917036282,39.0,0.0,0.8,262.9303081168549,0.0,262.9303081168549
2025-01-01 04:27:00,6.754794391210018,39.0,0.0,0.8,257.68826214041746,0.0,257.68826214041746
2025-01-01 04:30:00,7.024906559722485,39.0,0.0,0.8,250.8529192925313,0.0,250.8529192925313
2025-01-01 04:33:00,7.368242774481083,39.0,0.0,0.8,242.6431246614068,0.0,242.6431246614068
2025-01-01 04:36:00,7.785559025635694,39.0,0.0,0.8,233.3145762234989,0.0,233.3145762234989
2025-01-01 04:39:00,8.276762271100186,39.0,0.0,0.8,223.14524324597284,0.0,223.14524324597284
2025-01-01 04:42:00,8.840405925754753,39.0,0.0,0.8,212.42141344734955,0.0,212.42141344734955
2025-01-01 04:45:00,9.473114884454658,39.0,0.0,0.8,201.42523554261481,0.0,201.42523554261481
2025-01-01 04:48:00,10.168999892543184,39.0,0.0,0.8,190.42406653217165,0.0,190.42406653217165
2025-01-01 04:51:00,10.919157340644713,39.0,0.0,0.8,179.66162710258135,0.0,179.66162710258135
2025-01-01 04:54:00,11.711375237011755,39.0,0.0,0.8,169.3509596068928,0.0,169.3509596068928
2025-01-01 04:57:00,12.530161985512414,39.0,0.0,0.8,159.66935968859784,0.0,159.66935968859784
2025-01-01 05:00:00,13.357170957763572,39.0,0.0,0.8,150.75560982497936,0.0,150.75560982497936
2025-01-01 05:03:00,14.172016407993372,39.0,0.0,0.8,142.70980271799854,0.0,142.70980271799854
2025-01-01 05:06:00,14.953388833341169,39.0,0.0,0.8,135.5957635651833,0.0,135.5957635651833
2025-01-01 05:09:00,15.680311710955646,39.0,0.0,0.8,129.4456792084821,0.0,129.4456792084821
2025-01-01 05:12:00,16.333358960470868,39.0,0.0,0.8,124.26620549843051,0.0,124.26620549843051
2025-01-01 05:15:00,16.895676336742838,39.0,0.0,0.8,120.04518690863603,0.0,120.04518690863603
2025-01-01 05:18:00,17.35370543367692,39.0,0.0,0.8,116.7582043263554,0.0,116.7582043263554
2025-01-01 05:21:00,17.697573992075142,39.0,0.0,0.8,114.37439423139635,0.0,114.37439423139635
2025-01-01 05:24:00,17.921172080005302,39.0,0.0,0.8,112.86125214736708,0.0,112.86125214736708
2025-01-01 05:27:00,18.021970582251527,39.0,0.0,0.8,112.18836622471085,0.0,112.18836622471085
2025-01-01 05:30:00,18.000655000247413,39.0,0.0,0.8,112.33018689409788,0.0,112.33018689409788
2025-01-01 05:33:00,17.860647912022085,39.0,0.0,0.8,113.26802488383777,0.0,113.26802488383777
2025-01-01 05:36:00,17.60758357119372,39.0,0.0,0.8,114.99150035242337,0.0,114.99150035242337
2025-01-01 05:39:00,17.248783580327906,39.0,0.0,0.8,117.49966287202106,0.0,117.49966287202106
2025-01-01 05:42:00,16.79276738766097,39.0,0.0,0.8,120.80198489317206,0.0,120.80198489317206
2025-01-01 05:45:00,16.24881790553644,39.0,0.0,0.8,124.91941419499982,0.0,124.91941419499982
2025-01-01 05:48:00,15.626611882310343,39.0,0.0,0.8,129.88566322537832,0.0,129.88566322537832
2025-01-01 05:51:00,14.93591694262567,39.0,0.0,0.8,135.74892224473666,0.0,135.74892224473666
2025-01-01 05:54:00,14.186352122821722,39.0,0.0,0.8,142.5742159053579,0.0,142.5742159053579
2025-01-01 05:57:00,13.387205745553501,39.0,0.0,0.8,150.44668930185748,0.0,150.44668930185748
2025-01-01 06:00:00,12.547303049376854,39.0,0.0,0.8,159.47622634441575,0.0,159.47622634441575
2025-01-01 06:03:00,11.67491562639639,39.0,0.0,0.8,169.80400036354348,0.0,169.80400036354348
2025-01-01 06:06:00,10.777705032522128,39.0,0.0,0.8,181.61188895207704,0.0,181.61188895207704
2025-01-01 06:09:00,9.862693629076448,39.0,0.0,0.8,195.13625590503992,0.0,195.13625590503992
2025-01-01 06:12:00,8.936256587883936,39.0,0.0,0.8,210.6886165736475,0.0,210.6886165736475
2025-01-01 06:15:00,8.004129911003394,39.0,0.0,0.8,228.68757875676724,0.0,228.68757875676724
2025-01-01 06:18:00,7.071430199523,39.0,0.0,0.8,249.71010373803574,0.0,249.71010373803574
2025-01-01 06:21:00,6.142682708712873,39.0,0.0,0.8,274.5776914148026,0.0,274.5776914148026
2025-01-01 06:24:00,5.221854929302019,39.0,0.0,0.8,304.5099410297848,0.0,304.5099410297848
2025-01-01 06:27:00,4.312393532273992,39.0,0.0,0.8,341.41908201146776,0.0,341.41908201146776
2025-01-01 06:30:00,3.4172630120782346,39.0,0.0,0.8,388.53180798979736,0.0,388.53180798979736
2025-01-01 06:33:00,2.5399664568686777,39.0,0.0,0.8,451.7977980136524,0.0,451.7977980136524
2025-01-01 06:36:00,1.7749857734674588,39.0,0.0,0.8,531.9586693693633,0.0,531.9586693693633
2025-01-01 06:39:00,1.232435641790609,39.0,0.0,0.8,615.1922290570733,0.0,615.1922290570733
2025-01-01 06:42:00,0.8557238226123138,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.5941594317420811,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.41254598855214325,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.2864453269232146,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.1988891604635743,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.13809580548789055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.09588482071624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.06657623532973646,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.04622624392095674,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.03209652237599777,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.022285755043131635,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.015473790960658037,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.010744002444987183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.007459942351286777,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.005179702830364813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.003596451572950769,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0024971440128881348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0017338557439214425,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.001203877598852588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0008358949562910088,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0005803915426379519,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00040298645109904883,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00027980779742101136,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.00019428048481506642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.00013489583509552529,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,9.366296439186262e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.50335183229825e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,4.5155077452308094e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.135277018802501e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.176933821481046e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.5115221143899396e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.0495031412585668e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.287069646080149e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.059667895539192e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,3.513103778063582e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.4392694018085234e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.6936680687659058e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.1759705912717644e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,8.165148522253144e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,5.669319704269327e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,3.9363771436199397e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.733133597089942e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.8976788825899411e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.317593012204585e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,9.148187969436324e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,6.351583591350072e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,4.4098018806078336e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,3.061553897547761e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,2.1254174545226236e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.475424685409971e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.024111628380061e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,7.107489494017283e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,4.931701157142937e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,3.4209740653549277e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,2.372022608458631e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,1.643698369814913e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,1.1379969923980063e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,7.868705715643708e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,5.430710311375825e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,3.7379235432596134e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,2.562561589216209e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,1.7464660543071846e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,1.1798219496487884e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,7.86380829572202e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,5.1320069111395836e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.235220219562107e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.9182138758174626e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.0037696121764698e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,3.688384933722879e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,2.0164060647686446e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.2933796038504296e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.2933796038504296e-13,39.0,0.0,0.8,0.0,0.0,0.0
