Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999973509216,142.32938537132696,0.0,0.8,0.0,1.5109019521043057,1.5109019521043057
2025-01-01 00:06:00,138.5599704181239,141.70191623228897,0.0,0.8,0.0,1.5108988756076258,1.5108988756076258
2025-01-01 00:09:00,138.5596135812234,141.16511791981873,0.0,0.8,0.0,1.5108614296591414,1.5108614296591414
2025-01-01 00:12:00,138.55781775194936,140.82869273134358,0.0,0.8,0.0,1.5106729835364328,1.5106729835364328
2025-01-01 00:15:00,138.5520995839574,140.80115563561384,0.0,0.8,0.0,1.5100730074033029,1.5100730074033029
2025-01-01 00:18:00,138.53822689232848,141.18939061764758,0.0,0.8,0.0,1.5086178157949464,1.5086178157949464
2025-01-01 00:21:00,138.51005063348404,142.09841277515156,0.0,0.8,0.0,1.5056639542674053,1.5056639542674053
2025-01-01 00:24:00,138.45951384078683,143.63131971251664,0.0,0.8,0.0,1.5003716986646052,1.5003716986646052
2025-01-01 00:27:00,138.3767931294339,145.8563129057369,0.0,0.8,0.0,1.4917251394926325,1.4917251394926325
2025-01-01 00:30:00,138.25053173143806,148.64151336125144,0.0,0.8,0.0,1.478565829661245,1.478565829661245
2025-01-01 00:33:00,138.06813098733988,151.55600179846323,0.0,0.8,0.0,1.4596377737291768,1.4596377737291768
2025-01-01 00:36:00,137.81607550067804,154.1016772601732,0.0,0.8,0.0,1.4336421942246593,1.4336421942246593
2025-01-01 00:39:00,137.48027419627618,155.77974887671883,0.0,0.8,0.0,1.399300911873257,1.399300911873257
2025-01-01 00:42:00,137.046404934293,156.1395675932445,0.0,0.8,0.0,1.355427342598198,1.355427342598198
2025-01-01 00:45:00,136.5002542236028,155.02140708669089,0.0,0.8,0.0,1.3010041106125378,1.3010041106125378
2025-01-01 00:48:00,135.82804621958738,152.70226010341955,0.0,0.8,0.0,1.2352661712629096,1.2352661712629096
2025-01-01 00:51:00,135.01675687273493,149.55674273206597,0.0,0.8,0.0,1.1577881810601887,1.1577881810601887
2025-01-01 00:54:00,134.05441006925412,145.96042095338444,0.0,0.8,0.0,1.0685746769330673,1.0685746769330673
2025-01-01 00:57:00,132.93035307515925,142.27804614836117,0.0,0.8,0.0,0.9681514458725243,0.9681514458725243
2025-01-01 01:00:00,131.63550871428723,138.80358046614867,15.0,0.8,0.0,0.8576562811469896,0.8576562811469896
2025-01-01 01:03:00,130.16273997389158,135.72441574826152,0.0,0.8,0.0,0.7389379261719256,0.7389379261719256
2025-01-01 01:06:00,128.51329678808298,133.2100760475059,0.0,0.8,0.0,0.6150857682875046,0.6150857682875046
2025-01-01 01:09:00,126.72347758783488,131.45473181863832,0.0,0.8,0.0,0.49201603074508027,0.49201603074508027
2025-01-01 01:12:00,124.88472196156106,130.67065349283573,0.0,0.8,0.0,0.37838767803170636,0.37838767803170636
2025-01-01 01:15:00,123.13317352816952,130.93251096233624,0.0,0.8,0.0,0.28275812014307256,0.28275812014307256
2025-01-01 01:18:00,121.60588951328873,132.05241137949633,0.0,0.8,0.0,0.20984392321120038,0.20984392321120038
2025-01-01 01:21:00,120.40065957072565,133.75356960262496,0.0,0.8,0.0,0.15945084899965145,0.15945084899965145
2025-01-01 01:24:00,119.55866390058858,135.70747199488446,0.0,0.8,0.0,0.12809828825502922,0.12809828825502922
2025-01-01 01:27:00,119.05960577732827,137.54526452393083,0.0,0.8,0.0,0.11104344736291288,0.11104344736291288
2025-01-01 01:30:00,118.82523875783346,138.9580645035461,0.0,0.8,0.0,0.10343186102675166,0.10343186102675166
2025-01-01 01:33:00,118.73408761143568,139.7674026165915,0.0,0.8,0.0,0.10054065124569835,0.10054065124569835
2025-01-01 01:36:00,118.64652496570318,139.80761424149307,0.0,0.8,0.0,0.09779984803650688,0.09779984803650688
2025-01-01 01:39:00,118.43044691177198,138.91201564734988,0.0,0.8,0.0,0.09119027173508486,0.09119027173508486
2025-01-01 01:42:00,117.9782833524819,136.95748990999493,0.0,0.8,0.0,0.07807238531516185,0.07807238531516185
2025-01-01 01:45:00,117.21369637762274,133.9961790605244,0.0,0.8,0.0,0.05811357732491935,0.05811357732491935
