Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:39:00,118.30830705964479,138.79184106906368,0.0,0.8,0.0,0.08755140071672088,0.08755140071672088
2025-01-01 01:42:00,117.85029762744861,136.83145078051254,0.0,0.8,0.0,0.07453580411155289,0.07453580411155289
2025-01-01 01:45:00,117.07992765639545,133.86433572215464,0.0,0.8,0.0,0.05491211835913543,0.05491211835913543
2025-01-01 01:48:00,115.95160813747222,130.1925873064854,0.0,0.8,0.0,0.031409936995030675,0.031409936995030675
2025-01-01 01:51:00,114.44637062777198,126.19503093793509,0.0,0.8,0.0,0.010038400491070132,0.010038400491070132
2025-01-01 01:54:00,112.56653070134573,122.27359117098408,0.0,0.8,0.0,6.623079337074249e-06,6.623079337074249e-06
2025-01-01 01:57:00,110.33041653276393,118.80882360329801,0.0,0.8,0.013375547418111158,0.0,0.013375547418111158
2025-01-01 02:00:00,107.76771470075042,115.95938127873949,0.0,0.8,0.06455418901357332,0.0,0.06455418901357332
2025-01-01 02:03:00,104.91559422478815,113.5404813662499,0.0,0.8,0.1697303143972979,0.0,0.1697303143972979
2025-01-01 02:06:00,101.81558754210488,111.29445340800598,0.0,0.8,0.3462964324595692,0.0,0.3462964324595692
2025-01-01 02:09:00,98.51113751009143,108.96633032928887,0.0,0.8,0.6123081910631808,0.0,0.6123081910631808
2025-01-01 02:12:00,95.04570460609156,106.30177296290728,0.0,0.8,0.9859963458798626,0.0,0.9859963458798626
2025-01-01 02:15:00,91.461336664284,103.04548925688701,0.0,0.8,1.4853440615289855,0.0,1.4853440615289855
2025-01-01 02:18:00,87.79761878486387,98.94006049767155,0.0,0.8,2.1277361806118025,0.0,2.1277361806118025
2025-01-01 02:21:00,84.09093621830482,93.72510233129422,0.0,0.8,2.929684336630867,0.0,2.929684336630867
2025-01-01 02:24:00,80.37399539743764,87.136701750274,0.0,0.8,3.906630107627231,0.0,3.906630107627231
2025-01-01 02:27:00,76.67555745414693,79.8593872131284,0.0,0.8,5.072827101945602,0.0,5.072827101945602
2025-01-01 02:30:00,73.02034508194458,73.71692394375557,0.0,0.8,6.441301642714282,0.0,6.441301642714282
2025-01-01 02:33:00,69.4290883386226,68.8286347379223,0.0,0.8,8.023890530551022,0.0,8.023890530551022
2025-01-01 02:36:00,65.91867870705913,64.95453357574888,0.0,0.8,9.831353296915502,0.0,9.831353296915502
2025-01-01 02:39:00,62.50240402013478,61.850949510263774,0.0,0.8,11.87355553951232,0.0,11.87355553951232
2025-01-01 02:42:00,59.190240045472535,59.27080026254067,0.0,0.8,14.15971948242168,0.0,14.15971948242168
2025-01-01 02:45:00,55.989177755943146,56.96390837406231,0.0,0.8,16.69873793698905,0.0,16.69873793698905
2025-01-01 02:48:00,52.90356858233223,54.6773411205468,0.0,0.8,19.499548449018395,0.0,19.499548449018395
2025-01-01 02:51:00,49.93547317758592,52.155758640231255,0.0,0.8,22.571565692140595,0.0,22.571565692140595
2025-01-01 02:54:00,47.08500231237698,49.14175787164347,0.0,0.8,25.925172205095862,0.0,25.925172205095862
2025-01-01 02:57:00,44.35064137033053,45.40481470650513,0.0,0.8,29.572270500249903,0.0,29.572270500249903
2025-01-01 03:00:00,41.729552443814235,41.360375212722474,0.0,0.8,33.52690357437416,0.0,33.52690357437416
2025-01-01 03:03:00,39.21785020474033,39.0,0.0,0.8,37.80595620157652,0.0,37.80595620157652
2025-01-01 03:06:00,36.81084952639677,39.0,0.0,0.8,42.4299564926214,0.0,42.4299564926214
2025-01-01 03:09:00,34.50328427350591,39.0,0.0,0.8,47.42400669260248,0.0,47.42400669260248
2025-01-01 03:12:00,32.2894977876243,39.0,0.0,0.8,52.81888502877091,0.0,52.81888502877091
2025-01-01 03:15:00,30.16360641350819,39.0,0.0,0.8,58.65237812073285,0.0,58.65237812073285
2025-01-01 03:18:00,28.119637984101626,39.0,0.0,0.8,64.97092840194902,0.0,64.97092840194902
2025-01-01 03:21:00,26.15164755310896,39.0,0.0,0.8,71.83171697032229,0.0,71.83171697032229
2025-01-01 03:24:00,24.253812878444414,39.0,0.0,0.8,79.30535546072464,0.0,79.30535546072464
2025-01-01 03:27:00,22.420512257359942,39.0,0.0,0.8,87.47944117453707,0.0,87.47944117453707
2025-01-01 03:30:00,20.646387330658325,39.0,0.0,0.8,96.46335530113939,0.0,96.46335530113939
2025-01-01 03:33:00,18.926393440882194,39.0,0.0,0.8,106.3948853231149,0.0,106.3948853231149
2025-01-01 03:36:00,17.255840075999945,39.0,0.0,0.8,117.4495853302114,0.0,117.4495853302114
2025-01-01 03:39:00,15.630423881651254,39.0,0.0,0.8,129.8543570547079,0.0,129.8543570547079
2025-01-01 03:42:00,14.047327127326954,39.0,0.0,0.8,143.89748559722136,0.0,143.89748559722136
2025-01-01 03:45:00,12.518306826875879,39.0,0.0,0.8,159.80315315902652,0.0,159.80315315902652
2025-01-01 03:48:00,11.066462750035726,39.0,0.0,0.8,177.66738517381037,0.0,177.66738517381037
2025-01-01 03:51:00,9.708338895155444,39.0,0.0,0.8,197.587013474989,0.0,197.587013474989
2025-01-01 03:54:00,8.454242754147726,39.0,0.0,0.8,219.66590881370476,0.0,219.66590881370476
2025-01-01 03:57:00,7.310067764582951,39.0,0.0,0.8,243.99860423854594,0.0,243.99860423854594
2025-01-01 04:00:00,6.278669862589409,39.0,0.0,0.8,270.64342805636034,0.0,270.64342805636034
2025-01-01 04:03:00,5.360948071177222,39.0,0.0,0.8,299.5763891919772,0.0,299.5763891919772
2025-01-01 04:06:00,4.556716618604153,39.0,0.0,0.8,330.61317303675673,0.0,330.61317303675673
2025-01-01 04:09:00,3.8654280272812604,39.0,0.0,0.8,363.2829008116619,0.0,363.2829008116619
2025-01-01 04:12:00,3.286787945476454,39.0,0.0,0.8,396.63990248968736,0.0,396.63990248968736
2025-01-01 04:15:00,2.8212805995460584,39.0,0.0,0.8,429.02497440444824,0.0,429.02497440444824
2025-01-01 04:18:00,2.4705857547182535,39.0,0.0,0.8,457.8647656759499,0.0,457.8647656759499
2025-01-01 04:21:00,2.237795762388626,39.0,0.0,0.8,479.74017322056613,0.0,479.74017322056613
2025-01-01 04:24:00,2.1272178076150734,39.0,0.0,0.8,491.0519907438049,0.0,491.0519907438049
2025-01-01 04:27:00,2.1433979900026943,39.0,0.0,0.8,489.35615840026685,0.0,489.35615840026685
2025-01-01 04:30:00,2.28899178803994,39.0,0.0,0.8,474.71419083051495,0.0,474.71419083051495
2025-01-01 04:33:00,2.5615398490485224,39.0,0.0,0.8,449.9501028936357,0.0,449.9501028936357
2025-01-01 04:36:00,2.9501461471823314,39.0,0.0,0.8,419.461587682032,0.0,419.461587682032
2025-01-01 04:39:00,3.433728160026762,39.0,0.0,0.8,387.53499220186325,0.0,387.53499220186325
2025-01-01 04:42:00,3.9819472367651025,39.0,0.0,0.8,357.2959270887745,0.0,357.2959270887745
2025-01-01 04:45:00,4.558484431869288,39.0,0.0,0.8,330.5376148016139,0.0,330.5376148016139
2025-01-01 04:48:00,5.1253310269247585,39.0,0.0,0.8,308.0318636502728,0.0,308.0318636502728
2025-01-01 04:51:00,5.646775657462282,39.0,0.0,0.8,289.9278258429419,0.0,289.9278258429419
2025-01-01 04:54:00,6.092336225724846,39.0,0.0,0.8,276.0627109778581,0.0,276.0627109778581
2025-01-01 04:57:00,6.4384448238225085,39.0,0.0,0.8,266.15859294947876,0.0,266.15859294947876
2025-01-01 05:00:00,6.669030844932726,39.0,0.0,0.8,259.9331274964861,0.0,259.9331274964861
2025-01-01 05:03:00,6.775280797461446,39.0,0.0,0.8,257.1574895908487,0.0,257.1574895908487
2025-01-01 05:06:00,6.754864410783453,39.0,0.0,0.8,257.6864444836799,0.0,257.6864444836799
2025-01-01 05:09:00,6.610872073575685,39.0,0.0,0.8,261.47681093690215,0.0,261.47681093690215
2025-01-01 05:12:00,6.350647785946613,39.0,0.0,0.8,268.60506006950186,0.0,268.60506006950186
2025-01-01 05:15:00,5.984643716654032,39.0,0.0,0.8,279.2926202850803,0.0,279.2926202850803
2025-01-01 05:18:00,5.525374524746662,39.0,0.0,0.8,293.94863333103694,0.0,293.94863333103694
2025-01-01 05:21:00,4.986513337149358,39.0,0.0,0.8,313.2456542741733,0.0,313.2456542741733
2025-01-01 05:24:00,4.3821455947966665,39.0,0.0,0.8,338.25843445839774,0.0,338.25843445839774
2025-01-01 05:27:00,3.726179928566003,39.0,0.0,0.8,370.73226576223044,0.0,370.73226576223044
2025-01-01 05:30:00,3.03693531489598,39.0,0.0,0.8,413.29343992376937,0.0,413.29343992376937
2025-01-01 05:33:00,2.415246950634696,39.0,0.0,0.8,462.84568013567906,0.0,462.84568013567906
2025-01-01 05:36:00,1.919378697934809,39.0,0.0,0.8,514.2007483330196,0.0,514.2007483330196
2025-01-01 05:39:00,1.5253159040717776,39.0,0.0,0.8,566.6086534166631,0.0,566.6086534166631
2025-01-01 05:42:00,1.2121571473624122,39.0,0.0,0.8,618.9177156037453,0.0,618.9177156037453
2025-01-01 05:45:00,0.9632922242308004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7655211300544931,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6083539198285358,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48345431266864997,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38419752846901,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.305318903999407,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24263465074223806,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19281994323594087,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.15323256753959494,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12177277598455105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09677191479421932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0769039172849312,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06111496817459239,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04856760833708932,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03859631526422187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030672203193422856,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.0243749705625375,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019370606861824544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015393676435880872,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012233239553456942,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009721663986877812,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007725733657840742,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006139582744692607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004879080470299842,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003877368734941861,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030813159065268495,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024486986741839734,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019459624883783311,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015464417994107077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.00122894569425693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.000976633912736184,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007761236259616722,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006167795998520898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004901500933801123,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003895185711270648,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003095474526010177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002459950024827983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0001954903454207219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001553546719696876,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012345915228745183,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.811202121112778e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.796884561150994e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.19612145302932e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.924006976515512e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.913067110931703e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.109680756405365e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.47123562567904e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.963868052590902e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5606668347689586e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2402458408461598e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.856096720838561e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.832522121429959e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.22440251325517e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.946441881138113e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.9308561193957496e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1237777059197613e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.48239852354388e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9726992815415903e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5676451038625623e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2457515765920395e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.899451965853575e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.866577785158348e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.251067869249002e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.967234214817591e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.9469812061427567e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.136193766417239e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4918670486059186e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9798254222260197e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.572909769191563e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2495369413707203e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.925549722745659e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.883333223432362e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.260399036751545e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.97066536983472e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.9457236653404646e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1312101540952726e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4839223550996087e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9695275796364763e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5607418966152613e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2358829699423245e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.777200091969128e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.725598340297525e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.0952057637216785e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.799544970106139e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.769893022329285e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9516363159561486e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3013738277724247e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7846150890471397e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.3739507820919296e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.0475989270212343e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.882495472376552e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.821465337292606e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.1835800948953404e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,2.8819649357586966e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.847581098210639e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,1.0255639944067694e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,3.7231314649348736e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-2.321206570667196e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-4.805178417555517e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-4.805178417555517e-13,39.0,0.0,0.8,0.0,0.0,0.0
