Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.55999937714148,142.3293850606136,0.0,0.8,0.0,1.5109019145412588,1.5109019145412588
2025-01-01 00:06:00,138.55995865849331,141.7019082793039,0.0,0.8,0.0,1.5108976415631097,1.5108976415631097
2025-01-01 00:09:00,138.55953119322555,141.16506093822076,0.0,0.8,0.0,1.5108527840342292,1.5108527840342292
2025-01-01 00:12:00,138.55751529741764,140.82846898418407,0.0,0.8,0.0,1.5106412462593313,1.5106412462593313
2025-01-01 00:15:00,138.5513108504657,140.80053876570102,0.0,0.8,0.0,1.5099902573485844,1.5099902573485844
2025-01-01 00:18:00,138.53655525494742,141.1880279269173,0.0,0.8,0.0,1.508442505199992,1.508442505199992
2025-01-01 00:21:00,138.50696230157143,142.0958164172613,0.0,0.8,0.0,1.50534032874544,1.50534032874544
2025-01-01 00:24:00,138.45433400607192,143.62686201670613,0.0,0.8,0.0,1.4998296812705183,1.4998296812705183
2025-01-01 00:27:00,138.3687031857886,145.84922330061843,0.0,0.8,0.0,1.4908805899152435,1.4908805899152435
2025-01-01 00:30:00,138.2385671609292,148.63087604892934,0.0,0.8,0.0,1.4773212621870409,1.4773212621870409
2025-01-01 00:33:00,138.05118029541683,151.54075432272285,0.0,0.8,0.0,1.4578837187938603,1.4578837187938603
2025-01-01 00:36:00,137.7928809438469,154.08061060729085,0.0,0.8,0.0,1.4312594391487867,1.4312594391487867
2025-01-01 00:39:00,137.4494351459906,155.75150992834782,0.0,0.8,0.0,1.3961638735867619,1.3961638735867619
2025-01-01 00:42:00,137.00638467364237,156.10266474881152,0.0,0.8,0.0,1.3514088199061627,1.3514088199061627
2025-01-01 00:45:00,136.44939084816767,154.9742197710838,0.0,0.8,0.0,1.2959816425684383,1.2959816425684383
2025-01-01 00:48:00,135.76456815044483,152.6430527236867,0.0,0.8,0.0,1.229130195261808,1.229130195261808
2025-01-01 00:51:00,134.9388033088504,149.48368347117247,0.0,0.8,0.0,1.1504521411544775,1.1504521411544775
2025-01-01 00:54:00,133.9600565174975,145.8716056025204,0.0,0.8,0.0,1.0599871800989638,1.0599871800989638
2025-01-01 00:57:00,132.81764190124412,142.1715269862783,0.0,0.8,0.0,0.9583105010769628,0.9583105010769628
2025-01-01 01:00:00,131.50248445588656,138.67739999438393,15.0,0.8,0.0,0.8466255820308477,0.8466255820308477
2025-01-01 01:03:00,130.0074889456519,135.57664488283456,0.0,0.8,0.0,0.7268649756334398,0.7268649756334398
2025-01-01 01:06:00,128.33399028000355,133.03885614436047,0.0,0.8,0.0,0.6022174916374372,0.6022174916374372
2025-01-01 01:09:00,126.51841758536747,131.25831958530796,0.0,0.8,0.0,0.478690674336842,0.478690674336842
2025-01-01 01:12:00,124.65238726462127,130.44746704524343,0.0,0.8,0.0,0.36498312059607896,0.36498312059607896
2025-01-01 01:15:00,122.87226221445826,130.6811736610587,0.0,0.8,0.0,0.2695995656102718,0.2695995656102718
2025-01-01 01:18:00,121.31535198196471,131.77178824800603,0.0,0.8,0.0,0.19711061082528794,0.19711061082528794
2025-01-01 01:21:00,120.07971667163758,133.44279065395577,0.0,0.8,0.0,0.14712164766059108,0.14712164766059108
2025-01-01 01:24:00,119.20680753325473,135.36593877718795,0.0,0.8,0.0,0.11595448269998317,0.11595448269998317
2025-01-01 01:27:00,118.67658346918805,137.17263997808982,0.0,0.8,0.0,0.0987366649869207,0.0987366649869207
2025-01-01 01:30:00,118.41102757853915,138.55425022192946,0.0,0.8,0.0,0.09060701307180169,0.09060701307180169
2025-01-01 01:33:00,118.28886537654631,139.33251063754147,0.0,0.8,0.0,0.08697868053603057,0.08697868053603057
2025-01-01 01:36:00,118.17064726601939,139.3419417990261,0.0,0.8,0.0,0.08353467786525375,0.08353467786525375
2025-01-01 01:39:00,117.92443662462034,138.41603026018652,0.0,0.8,0.0,0.07657493086099475,0.07657493086099475
2025-01-01 01:42:00,117.44283544409478,136.43182898188763,0.0,0.8,0.0,0.06379940963773023,0.06379940963773023
2025-01-01 01:45:00,116.64969643299887,133.44166390284482,0.0,0.8,0.0,0.0452086008826406,0.0452086008826406
2025-01-01 01:48:00,115.49963604592527,129.7478242852744,0.0,0.8,0.0,0.023777846457049435,0.023777846457049435
2025-01-01 01:51:00,113.97391468039721,125.72935653356278,0.0,0.8,0.0,0.005746645604068228,0.005746645604068228
2025-01-01 01:54:00,112.07509568548753,121.78842683937319,0.0,0.8,0.0005387157714488567,0.0,0.0005387157714488567
2025-01-01 01:57:00,109.82176460508639,118.30584533106665,0.0,0.8,0.020413041686841823,0.0,0.020413041686841823
2025-01-01 02:00:00,107.24386225347978,115.44052081912034,0.0,0.8,0.07995791063261137,0.0,0.07995791063261137
2025-01-01 02:03:00,104.37879441227409,113.00791360459652,0.0,0.8,0.19551803386621708,0.0,0.19551803386621708
2025-01-01 02:06:00,101.26829861642491,110.75056942002182,0.0,0.8,0.3846161894813044,0.0,0.3846161894813044
2025-01-01 02:09:00,97.95597865404912,108.41369731582262,0.0,0.8,0.6654072063914896,0.0,0.6654072063914896
2025-01-01 02:12:00,94.48540213243703,105.74308355044238,0.0,0.8,1.0561861664220422,0.0,1.0561861664220422
2025-01-01 02:15:00,90.89866419354296,102.4835035449172,0.0,0.8,1.5749631738704033,0.0,1.5749631738704033
2025-01-01 02:18:00,87.23533530108124,98.37754467397868,0.0,0.8,2.239111745857981,0.0,2.239111745857981
2025-01-01 02:21:00,83.53172576638632,93.16476768001482,0.0,0.8,3.0650949294623233,0.0,3.0650949294623233
2025-01-01 02:24:00,79.82041170595264,86.58114750951333,0.0,0.8,4.068271393313681,0.0,4.068271393313681
2025-01-01 02:27:00,76.1299760506238,79.3110500969223,0.0,0.8,5.262782282979802,0.0,5.262782282979802
2025-01-01 02:30:00,72.48492463113969,73.17803634204466,0.0,0.8,6.661518288891051,0.0,6.661518288891051
2025-01-01 02:33:00,68.90574208733001,68.30119276059027,0.0,0.8,8.27616511454175,0.0,8.27616511454175
2025-01-01 02:36:00,65.40905614947492,64.44027530814014,0.0,0.8,10.117324432760768,0.0,10.117324432760768
2025-01-01 02:39:00,62.007882264392876,61.35134316664113,0.0,0.8,12.194706600694435,0.0,12.194706600694435
2025-01-01 02:42:00,58.7119238937167,58.78704139961235,0.0,0.8,14.517390989987335,0.0,14.517390989987335
2025-01-01 02:45:00,55.527907210479725,56.496924970683594,0.0,0.8,17.09414988133229,0.0,17.09414988133229
2025-01-01 02:48:00,52.4599323434751,54.227805132444786,0.0,0.8,19.933832561564834,0.0,19.933832561564834
2025-01-01 02:51:00,49.509826677942655,51.72410257676154,0.0,0.8,23.045807632890863,0.0,23.045807632890863
2025-01-01 02:54:00,46.67748890615506,48.72819498505384,0.0,0.8,26.440463696238083,0.0,26.440463696238083
2025-01-01 02:57:00,43.96121543388033,45.0093615017168,0.0,0.8,30.12977163488277,0.0,30.12977163488277
2025-01-01 03:00:00,41.358003317886975,41.104757615356206,0.0,0.8,34.12791588877998,0.0,34.12791588877998
2025-01-01 03:03:00,38.86382609792394,39.0,0.0,0.8,38.45200765592032,0.0,38.45200765592032
2025-01-01 03:06:00,36.473880686636356,39.0,0.0,0.8,43.1229003121839,0.0,43.1229003121839
2025-01-01 03:09:00,34.18280490947766,39.0,0.0,0.8,48.16613716129084,0.0,48.16613716129084
2025-01-01 03:12:00,31.984866377355132,39.0,0.0,0.8,53.6130749251275,0.0,53.6130749251275
2025-01-01 03:15:00,29.874124170784576,39.0,0.0,0.8,59.50224474296634,0.0,59.50224474296634
2025-01-01 03:18:00,27.84456536313993,39.0,0.0,0.8,65.8810383604485,0.0,65.8810383604485
2025-01-01 03:21:00,25.89021875959689,39.0,0.0,0.8,72.80784464940425,0.0,72.80784464940425
2025-01-01 03:24:00,24.005248422364723,39.0,0.0,0.8,80.35481711862074,0.0,80.35481711862074
2025-01-01 03:27:00,22.184029632473074,39.0,0.0,0.8,88.61153750288031,0.0,88.61153750288031
2025-01-01 03:30:00,20.421209939838132,39.0,0.0,0.8,97.68997240237653,0.0,97.68997240237653
2025-01-01 03:33:00,18.71175790831333,39.0,0.0,0.8,107.73133195700936,0.0,107.73133195700936
2025-01-01 03:36:00,17.051002099016827,39.0,0.0,0.8,118.91579120940182,0.0,118.91579120940182
2025-01-01 03:39:00,15.434662778915854,39.0,0.0,0.8,131.47663890349472,0.0,131.47663890349472
2025-01-01 03:42:00,13.860278589126782,39.0,0.0,0.8,145.70781885288773,0.0,145.70781885288773
2025-01-01 03:45:00,12.340981734987595,39.0,0.0,0.8,161.82592237767568,0.0,161.82592237767568
2025-01-01 03:48:00,10.899772595972035,39.0,0.0,0.8,179.92682671625732,0.0,179.92682671625732
2025-01-01 03:51:00,9.55275399339942,39.0,0.0,0.8,200.11141481411866,0.0,200.11141481411866
2025-01-01 03:54:00,8.309907399618048,39.0,0.0,0.8,222.48796827876242,0.0,222.48796827876242
2025-01-01 03:57:00,7.176883182299178,39.0,0.0,0.8,247.15564555273568,0.0,247.15564555273568
2025-01-01 04:00:00,6.156357406777258,39.0,0.0,0.8,274.1770345763896,0.0,274.1770345763896
2025-01-01 04:03:00,5.249098535821593,39.0,0.0,0.8,303.53068093506715,0.0,303.53068093506715
2025-01-01 04:06:00,4.454828943050569,39.0,0.0,0.8,335.0303293232161,0.0,335.0303293232161
2025-01-01 04:09:00,3.7729395688936265,39.0,0.0,0.8,368.193616908352,0.0,368.193616908352
2025-01-01 04:12:00,3.203097924320076,39.0,0.0,0.8,402.0456360900729,0.0,402.0456360900729
2025-01-01 04:15:00,2.7457679695789228,39.0,0.0,0.8,434.86969206260085,0.0,434.86969206260085
2025-01-01 04:18:00,2.40262250646928,39.0,0.0,0.8,464.00027062701275,0.0,464.00027062701275
2025-01-01 04:21:00,2.1767564748337866,39.0,0.0,0.8,485.90464976853946,0.0,485.90464976853946
2025-01-01 04:24:00,2.0724861350204105,39.0,0.0,0.8,496.89686220036276,0.0,496.89686220036276
2025-01-01 04:27:00,2.0943707048630618,39.0,0.0,0.8,494.5393862656021,0.0,494.5393862656021
2025-01-01 04:30:00,2.245081027307517,39.0,0.0,0.8,479.0170881982331,0.0,479.0170881982331
2025-01-01 04:33:00,2.522174338347609,39.0,0.0,0.8,453.33529318150164,0.0,453.33529318150164
2025-01-01 04:36:00,2.9147723513816093,39.0,0.0,0.8,422.0372016143152,0.0,422.0372016143152
2025-01-01 04:39:00,3.4018123675916154,39.0,0.0,0.8,389.4724546904837,0.0,389.4724546904837
2025-01-01 04:42:00,3.9529793407239175,39.0,0.0,0.8,358.764224689285,0.0,358.764224689285
2025-01-01 04:45:00,4.531983594675328,39.0,0.0,0.8,331.6741129417853,0.0,331.6741129417853
2025-01-01 04:48:00,5.100852727869585,39.0,0.0,0.8,308.9382805368663,0.0,308.9382805368663
2025-01-01 04:51:00,5.623919122362088,39.0,0.0,0.8,290.67640855795395,0.0,290.67640855795395
2025-01-01 04:54:00,6.0707510957085855,39.0,0.0,0.8,276.7042085814036,0.0,276.7042085814036
2025-01-01 04:57:00,6.417836101669591,39.0,0.0,0.8,266.7289802250145,0.0,266.7289802250145
2025-01-01 05:00:00,6.649161521032578,39.0,0.0,0.8,260.4585453675356,0.0,260.4585453675356
2025-01-01 05:03:00,6.75597195605299,39.0,0.0,0.8,257.65769666947364,0.0,257.65769666947364
2025-01-01 05:06:00,6.735992953404613,39.0,0.0,0.8,258.1772192284294,0.0,258.1772192284294
2025-01-01 05:09:00,6.5923664287277575,39.0,0.0,0.8,261.971685795388,0.0,261.971685795388
2025-01-01 05:12:00,6.332482099224855,39.0,0.0,0.8,269.116687263401,0.0,269.116687263401
2025-01-01 05:15:00,5.966831052018246,39.0,0.0,0.8,279.83402140285233,0.0,279.83402140285233
2025-01-01 05:18:00,5.507959580245775,39.0,0.0,0.8,294.53459649144776,0.0,294.53459649144776
2025-01-01 05:21:00,4.969565111548218,39.0,0.0,0.8,313.8946515053443,0.0,313.8946515053443
2025-01-01 05:24:00,4.365750355155781,39.0,0.0,0.8,338.9957424006225,0.0,338.9957424006225
2025-01-01 05:27:00,3.7104347375961675,39.0,0.0,0.8,371.5957935230713,0.0,371.5957935230713
2025-01-01 05:30:00,3.022345119857835,39.0,0.0,0.8,414.3157268162418,0.0,414.3157268162418
2025-01-01 05:33:00,2.4034612803165167,39.0,0.0,0.8,463.9233444530803,0.0,463.9233444530803
2025-01-01 05:36:00,1.9100127138713092,39.0,0.0,0.8,515.3080417123848,0.0,515.3080417123848
2025-01-01 05:39:00,1.5178728265880064,39.0,0.0,0.8,567.729098826642,0.0,567.729098826642
2025-01-01 05:42:00,1.206242189364055,39.0,0.0,0.8,620.0132282998526,0.0,620.0132282998526
2025-01-01 05:45:00,0.9585916513649921,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7617856199761306,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6053853379336299,39.0,0.0,0.8,0.0,0.0,0.0
