Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:21:00,120.98575537484786,134.33466732630262,0.0,0.8,0.0,0.18311347963595126,0.18311347963595126
2025-01-01 01:24:00,120.15182232548042,136.29810684598516,0.0,0.8,0.0,0.14985121013592537,0.14985121013592537
2025-01-01 01:27:00,119.65636144634536,138.14098718314273,0.0,0.8,0.0,0.13157095724846274,0.13157095724846274
2025-01-01 01:30:00,119.42115272432403,139.5544240343173,0.0,0.8,0.0,0.12328452400291881,0.12328452400291881
2025-01-01 01:33:00,119.32482169833028,140.36002447886523,0.0,0.8,0.0,0.11996406707723374,0.11996406707723374
2025-01-01 01:36:00,119.22790272608512,140.39226582466353,0.0,0.8,0.0,0.11666648375545623,0.11666648375545623
2025-01-01 01:39:00,118.99850102892125,139.484658191936,0.0,0.8,0.0,0.10903432589922846,0.10903432589922846
2025-01-01 01:42:00,118.52929168208695,137.51431824336058,0.0,0.8,0.0,0.0941865907797018,0.0941865907797018
2025-01-01 01:45:00,117.74421008694986,134.5336522315478,0.0,0.8,0.0,0.07166368554530313,0.07166368554530313
2025-01-01 01:48:00,116.597951780824,130.8450301957269,0.0,0.8,0.0,0.04410282307719279,0.04410282307719279
2025-01-01 01:51:00,115.07184861621388,126.82757267259151,0.0,0.8,0.0,0.017509472799533157,0.017509472799533157
2025-01-01 01:54:00,113.16853170668546,122.88351468078923,0.0,0.8,0.0,0.0011565478170693206,0.0011565478170693206
2025-01-01 01:57:00,110.9066601531631,119.39373760012312,0.0,0.8,0.007218609727612544,0.0,0.007218609727612544
2025-01-01 02:00:00,108.31626635789712,116.51723534429743,0.0,0.8,0.050254705338397196,0.0,0.050254705338397196
2025-01-01 02:03:00,105.4348780931457,114.06957959607787,0.0,0.8,0.14662902789761578,0.0,0.14662902789761578
2025-01-01 02:06:00,102.30439566627385,111.79346487121444,0.0,0.8,0.31392912329836475,0.0,0.31392912329836475
2025-01-01 02:09:00,98.96863333419205,109.4342945289352,0.0,0.8,0.5704177664517988,0.0,0.5704177664517988
2025-01-01 02:12:00,95.47141954071802,106.73809877615115,0.0,0.8,0.9345390386286629,0.0,0.9345390386286629
2025-01-01 02:15:00,91.85515892776047,103.44994638018723,0.0,0.8,1.4244900415415862,0.0,1.4244900415415862
2025-01-01 02:18:00,88.15977444933661,99.31276309337986,0.0,0.8,2.0578647970060757,0.0,2.0578647970060757
2025-01-01 02:21:00,84.42196305499205,94.0664852500579,0.0,0.8,2.851374275541418,0.0,2.851374275541418
2025-01-01 02:24:00,80.67471066303521,87.44749029327392,0.0,0.8,3.820644898690879,0.0,3.820644898690879
2025-01-01 02:27:00,76.94702113917863,80.14056183521403,0.0,0.8,4.98009657803302,0.0,4.98009657803302
2025-01-01 02:30:00,73.26382033300563,73.96968155288555,0.0,0.8,6.342900113368048,0.0,6.342900113368048
2025-01-01 02:33:00,69.64600078053523,69.05434831895347,0.0,0.8,7.921012546536987,0.0,7.921012546536987
2025-01-01 02:36:00,66.11057625935884,65.1547117823267,0.0,0.8,9.725287950908188,0.0,9.725287950908188
2025-01-01 02:39:00,62.67091856754473,62.02719766654626,0.0,0.8,11.765660265166016,0.0,11.765660265166016
2025-01-01 02:42:00,59.33705202872901,59.42478394100091,0.0,0.8,14.05139428582099,0.0,14.05139428582099
2025-01-01 02:45:00,56.1159844374983,57.09732040845027,0.0,0.8,16.591400928842226,0.0,16.591400928842226
2025-01-01 02:48:00,53.01205644248271,54.79187260865773,0.0,0.8,19.39461345238761,0.0,19.39461345238761
2025-01-01 02:51:00,50.02729463185477,52.253074214203124,0.0,0.8,22.470422588674253,0.0,22.470422588674253
2025-01-01 02:54:00,47.161756722449425,49.223475279154464,0.0,0.8,25.829170562100813,0.0,25.829170562100813
2025-01-01 02:57:00,44.41386015264338,45.47248856113156,0.0,0.8,29.48270690070606,0.0,29.48270690070606
2025-01-01 03:00:00,41.780687960469045,41.39969590399993,0.0,0.8,33.44501296124439,0.0,33.44501296124439
2025-01-01 03:03:00,39.25826804557909,39.0,0.0,0.8,37.73290745576753,0.0,37.73290745576753
2025-01-01 03:06:00,36.84182375179169,39.0,0.0,0.8,42.36685240056704,0.0,42.36685240056704
2025-01-01 03:09:00,34.52599517704469,39.0,0.0,0.8,47.37188843573561,0.0,47.37188843573561
2025-01-01 03:12:00,32.30503174908745,39.0,0.0,0.8,52.77874135649948,0.0,52.77874135649948
2025-01-01 03:15:00,30.17295743881735,39.0,0.0,0.8,58.62515946851593,0.0,58.62515946851593
2025-01-01 03:18:00,28.123710564794713,39.0,0.0,0.8,64.95756641181102,0.0,64.95756641181102
2025-01-01 03:21:00,26.151260519000118,39.0,0.0,0.8,71.83315020119895,0.0,71.83315020119895
2025-01-01 03:24:00,24.249703960115788,39.0,0.0,0.8,79.32256260273442,0.0,79.32256260273442
2025-01-01 03:27:00,22.413343117584997,39.0,0.0,0.8,87.5134839093861,0.0,87.5134839093861
2025-01-01 03:30:00,20.636748864104064,39.0,0.0,0.8,96.51543426227798,0.0,96.51543426227798
2025-01-01 03:33:00,18.91481117842386,39.0,0.0,0.8,106.46641472957903,0.0,106.46641472957903
2025-01-01 03:36:00,17.242779563113796,39.0,0.0,0.8,117.54229540015453,0.0,117.54229540015453
2025-01-01 03:39:00,15.616295929386846,39.0,0.0,0.8,129.97043940839495,0.0,129.97043940839495
2025-01-01 03:42:00,14.032486460023714,39.0,0.0,0.8,144.03985372386936,0.0,144.03985372386936
2025-01-01 03:45:00,12.503034904013697,39.0,0.0,0.8,159.97577049145465,0.0,159.97577049145465
2025-01-01 03:48:00,11.051005280386114,39.0,0.0,0.8,177.8749237660011,0.0,177.8749237660011
2025-01-01 03:51:00,9.692915792715084,39.0,0.0,0.8,197.83479971002652,0.0,197.83479971002652
2025-01-01 03:54:00,8.439045807916338,39.0,0.0,0.8,219.96000930953872,0.0,219.96000930953872
2025-01-01 03:57:00,7.295259430697438,39.0,0.0,0.8,244.34589485373215,0.0,244.34589485373215
2025-01-01 04:00:00,6.264383239426513,39.0,0.0,0.8,271.0515905599544,0.0,271.0515905599544
2025-01-01 04:03:00,5.347287856088503,39.0,0.0,0.8,300.05372567701346,0.0,300.05372567701346
2025-01-01 04:06:00,4.543760753262034,39.0,0.0,0.8,331.16803147450946,0.0,331.16803147450946
2025-01-01 04:09:00,3.8532297488689764,39.0,0.0,0.8,363.9223564465481,0.0,363.9223564465481
2025-01-01 04:12:00,3.275378008079632,39.0,0.0,0.8,397.36718308512195,0.0,397.36718308512195
2025-01-01 04:15:00,2.810669482225883,39.0,0.0,0.8,429.8351764029262,0.0,429.8351764029262
2025-01-01 04:18:00,2.460765718934555,39.0,0.0,0.8,458.73926225324686,0.0,458.73926225324686
2025-01-01 04:21:00,2.2287426614385164,39.0,0.0,0.8,480.6424289707167,0.0,480.6424289707167
2025-01-01 04:24:00,2.1188925908633194,39.0,0.0,0.8,491.93017327576456,0.0,491.93017327576456
2025-01-01 04:27:00,2.1357478972849773,39.0,0.0,0.8,490.1561691527246,0.0,490.1561691527246
2025-01-01 04:30:00,2.281951311570233,39.0,0.0,0.8,475.397786001289,0.0,475.397786001289
2025-01-01 04:33:00,2.5550316614688575,39.0,0.0,0.8,450.5056141923243,0.0,450.5056141923243
2025-01-01 04:36:00,2.9440823311368645,39.0,0.0,0.8,419.90051525383984,0.0,419.90051525383984
2025-01-01 04:39:00,3.4280121475112857,39.0,0.0,0.8,387.8803943907895,0.0,387.8803943907895
2025-01-01 04:42:00,3.9764767782386627,39.0,0.0,0.8,357.57220850685684,0.0,357.57220850685684
2025-01-01 04:45:00,4.553155647765393,39.0,0.0,0.8,330.76548309074735,0.0,330.76548309074735
2025-01-01 04:48:00,5.1200432558906135,39.0,0.0,0.8,308.2272058292636,0.0,308.2272058292636
2025-01-01 04:51:00,5.641436562613781,39.0,0.0,0.8,290.10234378160584,0.0,290.10234378160584
2025-01-01 04:54:00,6.086866543108303,39.0,0.0,0.8,276.2249911827626,0.0,276.2249911827626
2025-01-01 04:57:00,6.432782226066072,39.0,0.0,0.8,266.3150818960567,0.0,266.3150818960567
2025-01-01 05:00:00,6.663132578509364,39.0,0.0,0.8,260.088887674397,0.0,260.088887674397
2025-01-01 05:03:00,6.769124959626662,39.0,0.0,0.8,257.31675934910834,0.0,257.31675934910834
2025-01-01 05:06:00,6.7484499112656415,39.0,0.0,0.8,257.85306162096686,0.0,257.85306162096686
2025-01-01 05:09:00,6.604217453363216,39.0,0.0,0.8,261.65456124286425,0.0,261.65456124286425
2025-01-01 05:12:00,6.343789138146654,39.0,0.0,0.8,268.7980088210211,0.0,268.7980088210211
2025-01-01 05:15:00,5.977631980539669,39.0,0.0,0.8,279.5054901110621,0.0,279.5054901110621
2025-01-01 05:18:00,5.518272416012972,39.0,0.0,0.8,294.18731624435327,0.0,294.18731624435327
2025-01-01 05:21:00,4.9793921473280545,39.0,0.0,0.8,313.51800868629493,0.0,313.51800868629493
2025-01-01 05:24:00,4.375082051061718,39.0,0.0,0.8,338.57567015547517,0.0,338.57567015547517
2025-01-01 05:27:00,3.719253259577619,39.0,0.0,0.8,371.11160602045766,0.0,371.11160602045766
2025-01-01 05:30:00,3.030418035071782,39.0,0.0,0.8,413.7493660303766,0.0,413.7493660303766
2025-01-01 05:33:00,2.4099734184972457,39.0,0.0,0.8,463.327139939635,0.0,463.327139939635
2025-01-01 05:36:00,1.9151878613978757,39.0,0.0,0.8,514.6954798420945,0.0,514.6954798420945
2025-01-01 05:39:00,1.5219854776355526,39.0,0.0,0.8,567.1093212625335,0.0,567.1093212625335
2025-01-01 05:42:00,1.209510482401756,39.0,0.0,0.8,619.4074165866236,0.0,619.4074165866236
2025-01-01 05:45:00,0.9611889394037452,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7638496653579121,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6070256193618415,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.48239872225033187,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38335865868768587,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.3046522604883551,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2421048741607555,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.1923989337803286,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1528979945058909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12150689332923476,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0965606198688278,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07673600282014588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.060981527838211105,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.048461564332893066,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03851204292042877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03060523262541174,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02432174958641154,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.019328312583593257,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015360065522790699,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.012206529245737409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009700437538665172,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007708865191787022,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006126177534485177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00486842748362607,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038689029197377395,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030745882201407954,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0024433522657773396,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0019417137712570561,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0015430654093488057,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012262625359885757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009745016605923311,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007744291747970055,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006154330658530732,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004890800465520019,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003886682465869641,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00030887173972079813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002454580521834877,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019506366870722532,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0001550156288505565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012318975093071133,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.789796364239555e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.779876933741993e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.182608986230031e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.9132720877268404e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.904539542626024e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.102907329188079e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4658562012727074e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.959596431798442e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5572755772277426e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2375542014000931e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.834740139084462e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.815583881274856e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.210975496142226e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.935805206730787e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.922436909479111e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1171206984586087e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.477141925201853e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9685555778586125e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5643858092463611e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.2431951152503651e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.87947271593372e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.851037181859555e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.239054625241632e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.958024136872535e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.939998783314112e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.1309816444581443e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.488061771515082e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9771381542359963e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.571110974676962e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2484442100858107e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.920233441605611e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.882475987249748e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.263085370265688e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.9761677516991455e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.953463939779213e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1407288650348466e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.494854376232788e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9815827478162104e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5736896213575e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2495400027130378e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.919407237558548e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.872285022923426e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.245452300946365e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.952620497171116e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.925216726473985e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.1087466296212246e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4599039466686473e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9442735165476657e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5345058680063292e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.2088665806747156e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.500834731470147e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.444304719675675e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.809995691618635e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.511222523286374e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.4790971945869976e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.6588749108831195e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0070503930872222e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4890503211052186e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0773995358897891e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.502637339195529e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.902913573948475e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,2.836932530331226e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.1951128379301967e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,7.654676720619563e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.606951812165166e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.606951812165166e-13,39.0,0.0,0.8,0.0,0.0,0.0
