Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,119.17330902099144,139.26402894491886,0.0,0.8,0.0,0.11482807233447515,0.11482807233447515
2025-01-01 01:33:00,119.18759571704967,140.18661813164135,0.0,0.8,0.0,0.11530783789976265,0.11530783789976265
2025-01-01 01:36:00,119.17230441555188,140.31059776039066,0.0,0.8,0.0,0.11479437190990185,0.11479437190990185
2025-01-01 01:39:00,118.99135135961677,139.4626312466106,0.0,0.8,0.0,0.10880037784873418,0.10880037784873418
2025-01-01 01:42:00,118.53912045307422,137.5196742097745,0.0,0.8,0.0,0.09448704604367376,0.09448704604367376
2025-01-01 01:45:00,117.7444705941056,134.53809140506007,0.0,0.8,0.0,0.07167067225146194,0.07167067225146194
2025-01-01 01:48:00,116.56819977649087,130.82603721828366,0.0,0.8,0.0,0.043473009735477124,0.043473009735477124
2025-01-01 01:51:00,114.99770895352071,126.7687550812401,0.0,0.8,0.0,0.01651834062605858,0.01651834062605858
2025-01-01 01:54:00,113.04106054417014,122.77414440724554,0.0,0.8,0.0,0.0007488792482209549,0.0007488792482209549
2025-01-01 01:57:00,110.72147214243778,119.22794346862176,0.0,0.8,0.008988606807920305,0.0,0.008988606807920305
2025-01-01 02:00:00,108.07262658015145,116.29309987818922,0.0,0.8,0.05637639046451362,0.0,0.05637639046451362
2025-01-01 02:03:00,105.13485545723955,113.78826868096428,0.0,0.8,0.1597562994166329,0.0,0.1597562994166329
2025-01-01 02:06:00,101.95211732901276,111.4584472314358,0.0,0.8,0.3370805670040051,0.0,0.3370805670040051
2025-01-01 02:09:00,98.56965034170892,109.05067002435351,0.0,0.8,0.6068569359433063,0.0,0.6068569359433063
2025-01-01 02:12:00,95.03218010628143,106.31203598845825,0.0,0.8,0.9876574463353396,0.0,0.9876574463353396
2025-01-01 02:15:00,91.38258014407828,102.98822187996126,0.0,0.8,1.4976976591845916,0.0,1.4976976591845916
2025-01-01 02:18:00,87.66090156834068,98.82239194344339,0.0,0.8,2.15449122250513,0.0,2.15449122250513
2025-01-01 02:21:00,83.90370550155541,93.5544318455074,0.0,0.8,2.974582604715871,0.0,2.974582604715871
2025-01-01 02:24:00,80.143644570263,86.92044910132698,0.0,0.8,3.9733595239499664,0.0,3.9733595239499664
2025-01-01 02:27:00,76.40924892437222,79.60479830822455,0.0,0.8,5.164945481325138,0.0,5.164945481325138
2025-01-01 02:30:00,72.72487852338617,73.43092419604672,0.0,0.8,6.562171651776269,0.0,6.562171651776269
2025-01-01 02:33:00,69.11080794035396,68.51772355210727,0.0,0.8,8.176626214586602,0.0,8.176626214586602
2025-01-01 02:36:00,65.58341350553872,64.62471387134605,0.0,0.8,10.018778135759927,0.0,10.018778135759927
2025-01-01 02:39:00,62.15543582748843,61.50768665441757,0.0,0.8,12.098171589957147,0.0,12.098171589957147
2025-01-01 02:42:00,58.83629390870493,58.91900520679222,0.0,0.8,14.423686762811762,0.0,14.423686762811762
2025-01-01 02:45:00,55.63243032838008,56.60794022642422,0.0,0.8,17.003862813191354,0.0,17.003862813191354
2025-01-01 02:48:00,52.54767027125621,54.32102485449164,0.0,0.8,19.847279387759272,0.0,19.847279387759272
2025-01-01 02:51:00,49.58358044462821,51.80241414511758,0.0,0.8,22.962994347544708,0.0,22.962994347544708
2025-01-01 02:54:00,46.73981703003273,48.79423707180535,0.0,0.8,26.361037376544036,0.0,26.361037376544036
2025-01-01 02:57:00,44.01445466014406,45.065544000683175,0.0,0.8,30.05296201033285,0.0,30.05296201033285
2025-01-01 03:00:00,41.404290921930276,41.138502244288844,0.0,0.8,34.05246251203951,0.0,34.05246251203951
2025-01-01 03:03:00,38.90512302516359,39.0,0.0,0.8,38.37606717781226,0.0,38.37606717781226
2025-01-01 03:06:00,36.51199503291523,39.0,0.0,0.8,43.04392644392691,0.0,43.04392644392691
2025-01-01 03:09:00,34.21941544417488,39.0,0.0,0.8,48.08072315849398,0.0,48.08072315849398
2025-01-01 03:12:00,32.02154598164456,39.0,0.0,0.8,53.51674444301503,0.0,53.51674444301503
2025-01-01 03:15:00,29.912363213443914,39.0,0.0,0.8,59.38917105349323,0.0,59.38917105349323
2025-01-01 03:18:00,27.88579517363145,39.0,0.0,0.8,65.74366317345306,0.0,65.74366317345306
2025-01-01 03:21:00,25.935835491086134,39.0,0.0,0.8,72.6363544903589,0.0,72.6363544903589
2025-01-01 03:24:00,24.05663773514844,39.0,0.0,0.8,80.13641464134469,0.0,80.13641464134469
2025-01-01 03:27:00,22.242592781726195,39.0,0.0,0.8,88.3294125867812,0.0,88.3294125867812
2025-01-01 03:30:00,20.48839203381906,39.0,0.0,0.8,97.32182523302137,0.0,97.32182523302137
2025-01-01 03:33:00,18.78907933090729,39.0,0.0,0.8,107.24721279179163,0.0,107.24721279179163
2025-01-01 03:36:00,17.14009438566057,39.0,0.0,0.8,118.27487171603558,0.0,118.27487171603558
2025-01-01 03:39:00,15.537310626851735,39.0,0.0,0.8,130.62226453819218,0.0,130.62226453819218
2025-01-01 03:42:00,13.97815270931671,39.0,0.0,0.8,144.56293326289978,0.0,144.56293326289978
2025-01-01 03:45:00,12.474752566947831,39.0,0.0,0.8,160.29622920924143,0.0,160.29622920924143
2025-01-01 03:48:00,11.050646944277332,39.0,0.0,0.8,177.87973969918477,0.0,177.87973969918477
2025-01-01 03:51:00,9.722888562235209,39.0,0.0,0.8,197.3537490507519,0.0,197.3537490507519
2025-01-01 03:54:00,8.502408761457717,39.0,0.0,0.8,218.73840722762392,0.0,218.73840722762392
2025-01-01 03:57:00,7.395881030102109,39.0,0.0,0.8,242.00405392900285,0.0,242.00405392900285
2025-01-01 04:00:00,6.407150912249801,39.0,0.0,0.8,267.0256439328613,0.0,267.0256439328613
2025-01-01 04:03:00,5.538384112146001,39.0,0.0,0.8,293.512421976157,0.0,293.512421976157
2025-01-01 04:06:00,4.791020447950289,39.0,0.0,0.8,320.9043128671771,0.0,320.9043128671771
2025-01-01 04:09:00,4.166586077674507,39.0,0.0,0.8,348.23403439509764,0.0,348.23403439509764
2025-01-01 04:12:00,3.667377876558069,39.0,0.0,0.8,373.9800252505212,0.0,373.9800252505212
2025-01-01 04:15:00,3.29696541815633,39.0,0.0,0.8,395.9937172635425,0.0,395.9937172635425
2025-01-01 04:18:00,3.0603269892393756,39.0,0.0,0.8,411.66650933872575,0.0,411.66650933872575
2025-01-01 04:21:00,2.9632384865124277,39.0,0.0,0.8,418.5175124071038,0.0,418.5175124071038
2025-01-01 04:24:00,3.0103886321714413,39.0,0.0,0.8,415.15783102307097,0.0,415.15783102307097
2025-01-01 04:27:00,3.201975581412695,39.0,0.0,0.8,402.11926964978835,0.0,402.11926964978835
2025-01-01 04:30:00,3.529585333953361,39.0,0.0,0.8,381.8434382746917,0.0,381.8434382746917
2025-01-01 04:33:00,3.9733290351421884,39.0,0.0,0.8,357.7313932167544,0.0,357.7313932167544
2025-01-01 04:36:00,4.5020272530322085,39.0,0.0,0.8,332.96875332076326,0.0,332.96875332076326
2025-01-01 04:39:00,5.076502804693678,39.0,0.0,0.8,309.84537637915747,0.0,309.84537637915747
2025-01-01 04:42:00,5.654490143484619,39.0,0.0,0.8,289.67603366486037,0.0,289.67603366486037
2025-01-01 04:45:00,6.195441713497486,39.0,0.0,0.8,273.03816236919994,0.0,273.03816236919994
2025-01-01 04:48:00,6.664174611340244,39.0,0.0,0.8,260.06135691550946,0.0,260.06135691550946
2025-01-01 04:51:00,7.033040875548279,39.0,0.0,0.8,250.6523963327748,0.0,250.6523963327748
2025-01-01 04:54:00,7.2827640066252854,39.0,0.0,0.8,244.63966048212043,0.0,244.63966048212043
2025-01-01 04:57:00,7.40227016799961,39.0,0.0,0.8,241.85676510549158,0.0,241.85676510549158
2025-01-01 05:00:00,7.387863842551154,39.0,0.0,0.8,242.18911025177928,0.0,242.18911025177928
2025-01-01 05:03:00,7.242045060226204,39.0,0.0,0.8,245.60154992720788,0.0,245.60154992720788
2025-01-01 05:06:00,6.972191159191212,39.0,0.0,0.8,252.159801590703,0.0,252.159801590703
2025-01-01 05:09:00,6.589255240753044,39.0,0.0,0.8,262.0550609973899,0.0,262.0550609973899
2025-01-01 05:12:00,6.106575345724708,39.0,0.0,0.8,275.6411237676114,0.0,275.6411237676114
2025-01-01 05:15:00,5.538844667492673,39.0,0.0,0.8,293.4970033519333,0.0,293.4970033519333
2025-01-01 05:18:00,4.901262368565193,39.0,0.0,0.8,316.5385068310969,0.0,316.5385068310969
2025-01-01 05:21:00,4.208864286065733,39.0,0.0,0.8,346.2281666272657,0.0,346.2281666272657
2025-01-01 05:24:00,3.4762344127836373,39.0,0.0,0.8,384.9879123780665,0.0,384.9879123780665
2025-01-01 05:27:00,2.7736858536717524,39.0,0.0,0.8,432.68721573848666,0.0,432.68721573848666
2025-01-01 05:30:00,2.2042274149286434,39.0,0.0,0.8,483.1065566179392,0.0,483.1065566179392
2025-01-01 05:33:00,1.7516830502951384,39.0,0.0,0.8,534.9695331251705,0.0,534.9695331251705
2025-01-01 05:36:00,1.3920494264374192,39.0,0.0,0.8,587.5347768972152,0.0,587.5347768972152
2025-01-01 05:39:00,1.1062512737772463,39.0,0.0,0.8,639.0801457951571,0.0,639.0801457951571
2025-01-01 05:42:00,0.8791296181661916,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.6986377361600791,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.5552021866856934,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.4412150276826283,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.3506302844644051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.27864326614009544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.22143572077203796,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.17597331208750924,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.13984467573191203,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.11113351847729998,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.08831697641948177,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.07018484099702195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.05577536851230887,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.04432426843776853,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.035224164804117046,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.027992380468626624,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.022245335513924176,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.017678201846886975,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01404873486046336,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.011164424576178548,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.008872284753127357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.007050738369216095,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.005603169073760363,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.004452796575066801,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.003538604149250095,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.002812102261931194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0022347566425924537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.001775944394492523,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0014113297304934802,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0011215731824638813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0008913058196398515,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0007083140676242368,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0005628918901386051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0004473259727039333,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0003554866019598326,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00028250254051766433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00022450265243659156,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00017841057492070034,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00014178154545151702,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00011267272952991465,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,8.954017110188971e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,7.115689983221008e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,5.6547851566921564e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,4.493815011136277e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,3.5712007145742067e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,2.8380060295264356e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.255341693860414e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,1.7923027016519628e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.4243290757042699e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.1319031857219158e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,8.99514516801039e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,7.148369786867675e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,5.680751195895851e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,4.514445671921767e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,3.5875913900120834e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,2.8510272203019723e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.2656851803613326e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,1.8005182365813797e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.4308535434260462e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.1370837749743745e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,9.036271358793339e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,7.18100889850662e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,5.706645689179569e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,4.534980267414448e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,3.6038665147954044e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,2.8639173755521846e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.2758853256263246e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.808580651019105e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.4372171191550008e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.142097296280399e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,9.075677790271903e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,7.211889247460587e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,5.730750424084166e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,4.5537004724820136e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,3.618307674251102e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,2.8749580094460378e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.2842235872751285e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,1.8147713576449274e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.4417011798570023e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.1452250982238437e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,9.096177722731833e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,7.223823914767676e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,5.735878339199174e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.5534191125100735e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,3.6137276038015105e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,2.8669617859124503e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.2735125724211965e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,1.8019029184216074e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.4271182516138997e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.1292796783723942e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,8.925895905250894e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,7.044937469429455e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,5.550153860421572e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,4.362260499671801e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,3.418250525244843e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,2.6680528549294636e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.071876373967719e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.5980993808953648e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.2215923459271583e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,9.223850195830089e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,6.846071938763114e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,4.9564693314802694e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.454816264026257e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.261463795997739e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.3131155098225596e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,5.594702155892093e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,4.619833509329413e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.136441380911963e-15,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.136441380911963e-15,39.0,0.0,0.8,0.0,0.0,0.0
