Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 02:45:00,55.48468658400459,56.453451380990174,0.0,0.8,17.13160248043591,0.0,17.13160248043591
2025-01-01 02:48:00,52.417350346474464,54.18501541063435,0.0,0.8,19.975958628929416,0.0,19.975958628929416
2025-01-01 02:51:00,49.467775407745336,51.68187838050889,0.0,0.8,23.093145130896456,0.0,23.093145130896456
2025-01-01 02:54:00,46.6358903843864,48.68644841774718,0.0,0.8,26.493598079934884,0.0,26.493598079934884
2025-01-01 02:57:00,43.920019597216346,44.968033270763776,0.0,0.8,30.189335767719445,0.0,30.189335767719445
2025-01-01 03:00:00,41.31718565154913,41.07737918731159,0.0,0.8,34.194590632016606,0.0,34.194590632016606
2025-01-01 03:03:00,38.823385055975976,39.0,0.0,0.8,38.526523560557784,0.0,38.526523560557784
2025-01-01 03:06:00,36.43383501952122,39.0,0.0,0.8,43.206040899675315,0.0,43.206040899675315
2025-01-01 03:09:00,34.14319099580034,39.0,0.0,0.8,48.25874435765985,0.0,48.25874435765985
2025-01-01 03:12:00,31.945735634972834,39.0,0.0,0.8,53.7160573270977,0.0,53.7160573270977
2025-01-01 03:15:00,29.835540602594023,39.0,0.0,0.8,59.61658956581843,0.0,59.61658956581843
2025-01-01 03:18:00,27.806603275939473,39.0,0.0,0.8,66.0078281778622,0.0,66.0078281778622
2025-01-01 03:21:00,25.852960680150296,39.0,0.0,0.8,72.94828043553824,0.0,72.94828043553824
2025-01-01 03:24:00,23.968783223211616,39.0,0.0,0.8,80.51024972218752,0.0,80.51024972218752
2025-01-01 03:27:00,22.148450870904608,39.0,0.0,0.8,88.78351065449147,0.0,88.78351065449147
2025-01-01 03:30:00,20.386614406507633,39.0,0.0,0.8,97.88028190685077,0.0,97.88028190685077
2025-01-01 03:33:00,18.678244376879228,39.0,0.0,0.8,107.94210825409623,0.0,107.94210825409623
2025-01-01 03:36:00,17.018670264714764,39.0,0.0,0.8,119.14961674091437,0.0,119.14961674091437
2025-01-01 03:39:00,15.40361237174734,39.0,0.0,0.8,131.73671912654828,0.0,131.73671912654828
2025-01-01 03:42:00,13.830213916617538,39.0,0.0,0.8,146.00206630878301,0.0,146.00206630878301
2025-01-01 03:45:00,12.309969658036168,39.0,0.0,0.8,162.1838842265867,0.0,162.1838842265867
2025-01-01 03:48:00,10.866058128167637,39.0,0.0,0.8,180.389622537474,0.0,180.389622537474
2025-01-01 03:51:00,9.515177068394594,39.0,0.0,0.8,200.72947339830267,0.0,200.72947339830267
2025-01-01 03:54:00,8.267745764731124,39.0,0.0,0.8,223.32464803164197,0.0,223.32464803164197
2025-01-01 03:57:00,7.129738567811069,39.0,0.0,0.8,248.2915678098119,0.0,248.2915678098119
2025-01-01 04:00:00,6.104069731153135,39.0,0.0,0.8,275.7152178374351,0.0,275.7152178374351
2025-01-01 04:03:00,5.191680304964792,39.0,0.0,0.8,305.6020869603288,0.0,305.6020869603288
2025-01-01 04:06:00,4.39241497158835,39.0,0.0,0.8,337.79834304605964,0.0,337.79834304605964
2025-01-01 04:09:00,3.705748580099696,39.0,0.0,0.8,371.85365763297125,0.0,371.85365763297125
2025-01-01 04:12:00,3.1314034277484333,39.0,0.0,0.8,406.81188113988196,0.0,406.81188113988196
2025-01-01 04:15:00,2.66987639499159,39.0,0.0,0.8,440.93553161384426,0.0,440.93553161384426
2025-01-01 04:18:00,2.3228570061279177,39.0,0.0,0.8,471.45900408303146,0.0,471.45900408303146
2025-01-01 04:21:00,2.0934451419828957,39.0,0.0,0.8,494.6385349143225,0.0,494.6385349143225
2025-01-01 04:24:00,1.9859536478765332,39.0,0.0,0.8,506.4963503009912,0.0,506.4963503009912
2025-01-01 04:27:00,2.0049326049969594,39.0,0.0,0.8,504.35187650335735,0.0,504.35187650335735
2025-01-01 04:30:00,2.153039985411136,39.0,0.0,0.8,488.35238092864535,0.0,488.35238092864535
2025-01-01 04:33:00,2.4278178552786462,39.0,0.0,0.8,461.70281801599737,0.0,461.70281801599737
2025-01-01 04:36:00,2.8183714042805788,39.0,0.0,0.8,429.2467483376703,0.0,429.2467483376703
2025-01-01 04:39:00,3.303620573342606,39.0,0.0,0.8,395.5724558876381,0.0,395.5724558876381
2025-01-01 04:42:00,3.8532323096172165,39.0,0.0,0.8,363.92222194932936,0.0,363.92222194932936
2025-01-01 04:45:00,4.43089829391871,39.0,0.0,0.8,336.0859409132868,0.0,336.0859409132868
2025-01-01 04:48:00,4.998626831630269,39.0,0.0,0.8,312.7834827916434,0.0,312.7834827916434
2025-01-01 04:51:00,5.520730440825408,39.0,0.0,0.8,294.1046645951741,0.0,294.1046645951741
2025-01-01 04:54:00,5.966757222444863,39.0,0.0,0.8,279.8362696874144,0.0,279.8362696874144
2025-01-01 04:57:00,6.313174403264406,39.0,0.0,0.8,269.6625525546052,0.0,269.6625525546052
2025-01-01 05:00:00,6.543949541632417,39.0,0.0,0.8,263.2749800985851,0.0,263.2749800985851
2025-01-01 05:03:00,6.650308248962618,39.0,0.0,0.8,260.4281664532204,0.0,260.4281664532204
2025-01-01 05:06:00,6.629958299953238,39.0,0.0,0.8,260.9682830655801,0.0,260.9682830655801
2025-01-01 05:09:00,6.486025369209816,39.0,0.0,0.8,264.8506500197137,0.0,264.8506500197137
2025-01-01 05:12:00,6.225884682707687,39.0,0.0,0.8,272.15745668557406,0.0,272.15745668557406
2025-01-01 05:15:00,5.860014708358144,39.0,0.0,0.8,283.12449051221375,0.0,283.12449051221375
2025-01-01 05:18:00,5.400951024618475,39.0,0.0,0.8,298.1873288939482,0.0,298.1873288939482
2025-01-01 05:21:00,4.8623822051065,39.0,0.0,0.8,318.06412807643244,0.0,318.06412807643244
2025-01-01 05:24:00,4.258403861711717,39.0,0.0,0.8,343.9090428347894,0.0,343.9090428347894
2025-01-01 05:27:00,3.6029299330159663,39.0,0.0,0.8,377.61271038200505,0.0,377.61271038200505
2025-01-01 05:30:00,2.919655407192131,39.0,0.0,0.8,421.6794801436348,0.0,421.6794801436348
2025-01-01 05:33:00,2.320598359147182,39.0,0.0,0.8,471.67442948201136,0.0,471.67442948201136
2025-01-01 05:36:00,1.8441621698020803,39.0,0.0,0.8,523.2638305763506,0.0,523.2638305763506
2025-01-01 05:39:00,1.4655418914346738,39.0,0.0,0.8,575.7645120740186,0.0,575.7645120740186
2025-01-01 05:42:00,1.1646551863586883,39.0,0.0,0.8,627.8244880201793,0.0,627.8244880201793
2025-01-01 05:45:00,0.9255427709279611,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7355219217226859,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.584513773243036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4645087264146893,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.36914161272435003,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.29335408033368765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.23312629484587738,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.18526372391410384,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.14722769656154822,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.11700074993917348,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09297962140113986,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.0738902101069928,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05871999764257321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.046664343192601,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03708380471576588,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.0294702224015905,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.023419765447121592,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.018611512531838473,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.014790429881171567,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011753844060816882,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009340692007492409,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007422978108734983,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005898985208071749,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004687879441577135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0037254227418128706,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0029605655967575297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002352739340796639,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0018697043586122222,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014858400688982918,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0011807859872017235,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009383617887197898,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007457090902777379,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0005926094308814415,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00047094227596062785,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00037425429739231116,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.00029741708355500836,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00023635512406737565,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00018782964129330896,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00014926680285486874,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00011862120340039051,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.426737458606271e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.491356886923878e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.953324413343421e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.7310615031956203e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.7597383047684635e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.987835019501736e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.3744092485838932e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.8869243737188783e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4995237875540855e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1916594375014145e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.470019397633084e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.52574455096018e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.980643863528412e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.752763896667011e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.776976865256413e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.00152620528441e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.385281362204519e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.8955561917645871e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5063752594523908e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.1970960816243059e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.513142308288066e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.559932311912707e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.007730927802148e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.774208090367667e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.793936711893056e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.014922374829778e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.395845504204041e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9038697426429247e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.5129002823900344e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.202199774776842e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.552884038256308e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.59069782963579e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.031363116751705e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.792171476262741e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.80739514237516e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.024800750919779e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.4028788378294812e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.9086421422883768e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.51587593470196e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2037475654133902e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.557014834619498e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.585811162498985e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.019310338776301e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.7744238435700485e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.785121851207202e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.9989309527904628e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.3741509225016097e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.8776429025870647e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4830716904990647e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.1695088976253728e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.203228899730435e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.222966323273576e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.64926645598946e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.39865893467722e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.404810485632168e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.6150065520744573e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,1.9873552697662055e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.4885654873341973e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.0921809756295283e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,7.771771671047052e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,5.268459950858806e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,3.279096838781376e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.6981648438651307e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,4.418100047830297e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.0438380264059246e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.0438380264059246e-13,39.0,0.0,0.8,0.0,0.0,0.0
