Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:21:00,36.52242030120797,39.0,0.0,0.8,43.02235165018028,0.0,43.02235165018028
2025-01-01 03:24:00,36.084981783490036,39.0,0.0,0.8,43.937529680098166,0.0,43.937529680098166
2025-01-01 03:27:00,35.616955342883635,39.0,0.0,0.8,44.939643200104705,0.0,44.939643200104705
2025-01-01 03:30:00,35.12092238142677,39.0,0.0,0.8,46.02844079261221,0.0,46.02844079261221
2025-01-01 03:33:00,34.59937150421045,39.0,0.0,0.8,47.20392416105054,0.0,47.20392416105054
2025-01-01 03:36:00,34.05469386785398,39.0,0.0,0.8,48.46632975479352,0.0,48.46632975479352
2025-01-01 03:39:00,33.48918040940116,39.0,0.0,0.8,49.81611204548413,0.0,49.81611204548413
2025-01-01 03:42:00,32.90502062900618,39.0,0.0,0.8,51.25392831437706,0.0,51.25392831437706
2025-01-01 03:45:00,32.304302646206615,39.0,0.0,0.8,52.780624779527315,0.0,52.780624779527315
2025-01-01 03:48:00,31.689014287413638,39.0,0.0,0.8,54.397223878328845,0.0,54.397223878328845
2025-01-01 03:51:00,31.06104499215121,39.0,0.0,0.8,56.10491252376218,0.0,56.10491252376218
2025-01-01 03:54:00,30.422188348127314,39.0,0.0,0.8,57.90503117250732,0.0,57.90503117250732
2025-01-01 03:57:00,29.774145080968417,39.0,0.0,0.8,59.79906358241236,0.0,59.79906358241236
2025-01-01 04:00:00,29.118526333976767,39.0,0.0,0.8,61.78862719990832,0.0,61.78862719990832
2025-01-01 04:03:00,28.456857077389813,39.0,0.0,0.8,63.87546421011059,0.0,63.87546421011059
2025-01-01 04:06:00,27.790579486342253,39.0,0.0,0.8,66.06143340974982,0.0,66.06143340974982
2025-01-01 04:09:00,27.121056123871398,39.0,0.0,0.8,68.34850323053674,0.0,68.34850323053674
2025-01-01 04:12:00,26.449572762086156,39.0,0.0,0.8,70.7387464515039,0.0,70.7387464515039
2025-01-01 04:15:00,25.777340674653622,39.0,0.0,0.8,73.23433739037245,0.0,73.23433739037245
2025-01-01 04:18:00,25.105498241287467,39.0,0.0,0.8,75.83755264618722,0.0,75.83755264618722
2025-01-01 04:21:00,24.43511172540893,39.0,0.0,0.8,78.5507767556573,0.0,78.5507767556573
2025-01-01 04:24:00,23.767175125216518,39.0,0.0,0.8,81.37651438713709,0.0,81.37651438713709
2025-01-01 04:27:00,23.102609061044078,39.0,0.0,0.8,84.3174108766068,0.0,84.3174108766068
2025-01-01 04:30:00,22.442258750792075,39.0,0.0,0.8,87.37628294485188,0.0,87.37628294485188
2025-01-01 04:33:00,21.786891238777258,39.0,0.0,0.8,90.55616125655911,0.0,90.55616125655911
2025-01-01 04:36:00,21.137192173712855,39.0,0.0,0.8,93.8603460349424,0.0,93.8603460349424
2025-01-01 04:39:00,20.493762563468053,39.0,0.0,0.8,97.2924762078624,0.0,97.2924762078624
2025-01-01 04:42:00,19.85711604566887,39.0,0.0,0.8,100.85661156634418,0.0,100.85661156634418
2025-01-01 04:45:00,19.227677278118858,39.0,0.0,0.8,104.5573262669928,0.0,104.5573262669928
2025-01-01 04:48:00,18.605782047027795,39.0,0.0,0.8,108.39981087832615,0.0,108.39981087832615
2025-01-01 04:51:00,17.99167959829459,39.0,0.0,0.8,112.38997927632218,0.0,112.38997927632218
2025-01-01 04:54:00,17.385537516806316,39.0,0.0,0.8,116.53457625803334,0.0,116.53457625803334
2025-01-01 04:57:00,16.787449228677758,39.0,0.0,0.8,120.84128193254385,0.0,120.84128193254385
2025-01-01 05:00:00,16.197443916491594,39.0,0.0,0.8,125.31880983162088,0.0,125.31880983162088
2025-01-01 05:03:00,15.615498363258354,39.0,0.0,0.8,129.9769971952796,0.0,129.9769971952796
2025-01-01 05:06:00,15.041550022430528,39.0,0.0,0.8,134.82688784862634,0.0,134.82688784862634
2025-01-01 05:09:00,14.475510483674519,39.0,0.0,0.8,139.88081024010455,0.0,139.88081024010455
2025-01-01 05:12:00,13.917278483697466,39.0,0.0,0.8,145.15245529292272,0.0,145.15245529292272
2025-01-01 05:15:00,13.3667516939622,39.0,0.0,0.8,150.65696052199078,0.0,150.65696052199078
2025-01-01 05:18:00,12.823836680629995,39.0,0.0,0.8,156.41100828068585,0.0,156.41100828068585
2025-01-01 05:21:00,12.288456643812676,39.0,0.0,0.8,162.43294703648036,0.0,162.43294703648036
2025-01-01 05:24:00,11.76055676791674,39.0,0.0,0.8,168.74294535216808,0.0,168.74294535216808
2025-01-01 05:27:00,11.240107221808255,39.0,0.0,0.8,175.36318897278215,0.0,175.36318897278215
2025-01-01 05:30:00,10.72710401504494,39.0,0.0,0.8,182.31813234237183,0.0,182.31813234237183
2025-01-01 05:33:00,10.221568033368428,39.0,0.0,0.8,189.63481728546208,0.0,189.63481728546208
2025-01-01 05:36:00,9.723542641458208,39.0,0.0,0.8,197.34327379668605,0.0,197.34327379668605
2025-01-01 05:39:00,9.233090259185653,39.0,0.0,0.8,205.47702124086476,0.0,205.47702124086476
2025-01-01 05:42:00,8.750288299051373,39.0,0.0,0.8,214.07369320536685,0.0,214.07369320536685
2025-01-01 05:45:00,8.27522480846197,39.0,0.0,0.8,223.17581634008837,0.0,223.17581634008837
2025-01-01 05:48:00,7.807994101853662,39.0,0.0,0.8,232.83178358202844,0.0,232.83178358202844
2025-01-01 05:51:00,7.348692603545571,39.0,0.0,0.8,243.0970763960483,0.0,243.0970763960483
2025-01-01 05:54:00,6.897415059497898,39.0,0.0,0.8,254.03581089949878,0.0,254.03581089949878
2025-01-01 05:57:00,6.454251219456913,39.0,0.0,0.8,265.7227118021234,0.0,265.7227118021234
2025-01-01 06:00:00,6.019283042875489,39.0,0.0,0.8,278.2456604252562,0.0,278.2456604252562
2025-01-01 06:03:00,5.592582443496802,39.0,0.0,0.8,291.709025769952,0.0,291.709025769952
2025-01-01 06:06:00,5.1742095584427075,39.0,0.0,0.8,306.23808226933403,0.0,306.23808226933403
2025-01-01 06:09:00,4.764211507194651,39.0,0.0,0.8,321.9849637934881,0.0,321.9849637934881
2025-01-01 06:12:00,4.36262159274848,39.0,0.0,0.8,339.1368335897817,0.0,339.1368335897817
2025-01-01 06:15:00,3.96945889007802,39.0,0.0,0.8,357.9273215746482,0.0,357.9273215746482
2025-01-01 06:18:00,3.5847281644984896,39.0,0.0,0.8,378.65289620143864,0.0,378.65289620143864
2025-01-01 06:21:00,3.2084200633502293,39.0,0.0,0.8,401.6968837015311,0.0,401.6968837015311
2025-01-01 06:24:00,2.840511527574259,39.0,0.0,0.8,427.56565836751747,0.0,427.56565836751747
2025-01-01 06:27:00,2.4809663743743573,39.0,0.0,0.8,456.94467149248254,0.0,456.94467149248254
2025-01-01 06:30:00,2.1297360075699108,39.0,0.0,0.8,490.7871150090863,0.0,490.7871150090863
2025-01-01 06:33:00,1.7867602179770512,39.0,0.0,0.8,530.4533323183446,0.0,530.4533323183446
2025-01-01 06:36:00,1.4519680418102878,39.0,0.0,0.8,577.8949218581756,0.0,577.8949218581756
2025-01-01 06:39:00,1.1252786504729426,39.0,0.0,0.8,635.3819364187639,0.0,635.3819364187639
2025-01-01 06:42:00,0.8105187922008922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.5586237881477537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.3846278479100699,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.2648268558078186,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.18234057658046143,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.1255465038321614,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.08644222213158297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0595178482784328,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.040979676092202204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.02821563448883091,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.019427240659281312,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.013376189706669001,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.009209874639176408,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.006341252084589908,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.004366126529422813,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0030061982417375678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0020698501990481484,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0014251488092854498,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.0009812541643325426,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.000675620488111686,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00046518329292952036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00032029149414705536,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00022052950418019083,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.0001518406292695335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,0.0001045464490105094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.198310466570247e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,4.956234614719229e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,3.412503702984689e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,2.349602496552577e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.6177657716110553e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.113876050974717e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,7.669341144611655e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,5.280550455257119e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,3.6358023412389564e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,2.5033480116822596e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,1.7236220478099561e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,1.1867592685638383e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,8.17114473991032e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,5.626038626468362e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.8736630421985115e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.667104238190927e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.8363553048141131e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.2643618072694242e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,8.705285465985446e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,5.993635108484242e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,4.126589230019156e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.84107677348827e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,1.955966078046871e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.3465430116199808e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,9.269384629379745e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,6.380291863212889e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,4.391072004242844e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,3.0214394006583643e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,2.078409669508752e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.4291077534293872e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,9.820455195480106e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,6.742308712102533e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,4.6229201672754365e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,3.163662842063504e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,2.1589240241710403e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.4671337040276592e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.908170349375468e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,6.628599030625712e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,4.370523944714905e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,2.815777120195381e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,1.7452911547659173e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,1.0082321146000103e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,5.007466862671663e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.5132900608760097e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.495476855867256e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.495476855867256e-14,39.0,0.0,0.8,0.0,0.0,0.0
