Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:36:00,107.49912436059986,128.66531728253227,0.0,0.8,0.07223709485101949,0.0,0.07223709485101949
2025-01-01 01:39:00,107.27978787937201,127.7619743886747,0.0,0.8,0.07884647311351337,0.0,0.07884647311351337
2025-01-01 01:42:00,106.84635262165762,125.81847795251255,0.0,0.8,0.0928013962009307,0.0,0.0928013962009307
2025-01-01 01:45:00,106.12956529700813,122.89501548832929,0.0,0.8,0.11851672806431768,0.0,0.11851672806431768
2025-01-01 01:48:00,105.08813562612121,119.2988989233998,0.0,0.8,0.1618545290658288,0.0,0.1618545290658288
2025-01-01 01:51:00,103.70499078705518,115.41163485013442,0.0,0.8,0.23067556505415032,0.0,0.23067556505415032
2025-01-01 01:54:00,101.98242073488939,111.63574401127443,0.0,0.8,0.3350535457952977,0.0,0.3350535457952977
2025-01-01 01:57:00,99.937279160493,108.35077269128993,0.0,0.8,0.4871880800209454,0.0,0.4871880800209454
2025-01-01 02:00:00,97.59674308427962,105.71319402404052,0.0,0.8,0.7011084848248382,0.0,0.7011084848248382
2025-01-01 02:03:00,94.9947787549957,103.53524086949788,0.0,0.8,0.9922596302275982,0.0,0.9922596302275982
2025-01-01 02:06:00,92.16929578194359,101.5557499302396,0.0,0.8,1.3770400131022977,0.0,1.3770400131022977
2025-01-01 02:09:00,89.15990797651634,99.51598599193957,0.0,0.8,1.8723399761043407,0.0,1.8723399761043407
2025-01-01 02:12:00,86.00620556040056,97.15774733186079,0.0,0.8,2.4951108338622605,0.0,2.4951108338622605
2025-01-01 02:15:00,82.74645050447955,94.22192331195542,0.0,0.8,3.2619842115235613,0.0,3.2619842115235613
2025-01-01 02:18:00,79.41662033385944,90.44742478284793,0.0,0.8,4.188953735393529,0.0,4.188953735393529
2025-01-01 02:21:00,76.04973921391799,85.57042165177924,0.0,0.8,5.291126729484588,0.0,5.291126729484588
2025-01-01 02:24:00,72.67544612531896,79.32383386347743,0.0,0.8,6.582550550791247,0.0,6.582550550791247
2025-01-01 02:27:00,69.31975809264945,72.38933691014941,0.0,0.8,8.076115907958366,0.0,8.076115907958366
2025-01-01 02:30:00,66.00499227412172,66.58817707897687,0.0,0.8,9.78353760182097,0.0,9.78353760182097
2025-01-01 02:33:00,62.749815013995004,62.03749940907617,0.0,0.8,11.715411495695227,0.0,11.715411495695227
2025-01-01 02:36:00,59.569389400642095,58.495477970224215,0.0,0.8,13.881345192024462,0.0,13.881345192024462
2025-01-01 02:39:00,56.475595961387626,55.71692802226332,0.0,0.8,16.2901589367491,0.0,16.2901589367491
2025-01-01 02:42:00,53.47730414573303,53.45356139706816,0.0,0.8,18.950152780740304,0.0,18.950152780740304
2025-01-01 02:45:00,50.58067530849539,51.454279696253124,0.0,0.8,21.86943607965602,0.0,21.86943607965602
2025-01-01 02:48:00,47.78948098966328,49.465488071632905,0.0,0.8,25.05631608370219,0.0,25.05631608370219
2025-01-01 02:51:00,45.10542331947922,47.23141540827713,0.0,0.8,28.519743733102267,0.0,28.519743733102267
2025-01-01 02:54:00,42.528447256309555,44.494429663820405,0.0,0.8,32.26981692553164,0.0,32.26981692553164
2025-01-01 02:57:00,40.05703700153434,41.246395411804826,0.0,0.8,36.31834458427532,0.0,36.31834458427532
2025-01-01 03:00:00,37.68849126511697,39.0,0.0,0.8,40.679479014289754,0.0,40.679479014289754
2025-01-01 03:03:00,35.41917404246204,39.0,0.0,0.8,45.37042956387622,0.0,45.37042956387622
2025-01-01 03:06:00,33.24473919999436,39.0,0.0,0.8,50.41227793238626,0.0,50.41227793238626
2025-01-01 03:09:00,31.16032846794934,39.0,0.0,0.8,55.830925223366926,0.0,55.830925223366926
2025-01-01 03:12:00,29.160743433851,39.0,0.0,0.8,61.658214032630944,0.0,61.658214032630944
2025-01-01 03:15:00,27.240592857821973,39.0,0.0,0.8,67.93328703184899,0.0,67.93328703184899
2025-01-01 03:18:00,25.394417133891565,39.0,0.0,0.8,74.70426910218472,0.0,74.70426910218472
2025-01-01 03:21:00,23.616792042673183,39.0,0.0,0.8,82.03039699116795,0.0,82.03039699116795
2025-01-01 03:24:00,21.902414120706194,39.0,0.0,0.8,89.98477505669075,0.0,89.98477505669075
2025-01-01 03:27:00,20.246170047303405,39.0,0.0,0.8,98.65801847456066,0.0,98.65801847456066
2025-01-01 03:30:00,18.643192453711155,39.0,0.0,0.8,108.16317430619199,0.0,108.16317430619199
2025-01-01 03:33:00,17.08890452063678,39.0,0.0,0.8,118.64251762614445,0.0,118.64251762614445
2025-01-01 03:36:00,15.579055674292071,39.0,0.0,0.8,130.2771618213983,0.0,130.2771618213983
2025-01-01 03:39:00,14.109750641267583,39.0,0.0,0.8,143.30100734173817,0.0,143.30100734173817
2025-01-01 03:42:00,12.678425196775965,39.0,0.0,0.8,158.01104415267292,0.0,158.01104415267292
2025-01-01 03:45:00,11.295693544018695,39.0,0.0,0.8,174.63597443114355,0.0,174.63597443114355
2025-01-01 03:48:00,9.98260031701245,39.0,0.0,0.8,193.26816481463823,0.0,193.26816481463823
2025-01-01 03:51:00,8.754251920575523,39.0,0.0,0.8,214.00054299078005,0.0,214.00054299078005
2025-01-01 03:54:00,7.620066484430074,39.0,0.0,0.8,236.93346875342263,0.0,236.93346875342263
2025-01-01 03:57:00,6.585435409783074,39.0,0.0,0.8,262.15749638585277,0.0,262.15749638585277
2025-01-01 04:00:00,5.65297879745187,39.0,0.0,0.8,289.72532793764105,0.0,289.72532793764105
2025-01-01 04:03:00,4.823530974748461,39.0,0.0,0.8,319.60390159769076,0.0,319.60390159769076
2025-01-01 04:06:00,4.096935680157031,39.0,0.0,0.8,351.5936091770594,0.0,351.5936091770594
2025-01-01 04:09:00,3.472705058701319,39.0,0.0,0.8,385.1979732651041,0.0,385.1979732651041
2025-01-01 04:12:00,2.950579676614836,39.0,0.0,0.8,419.43024744189483,0.0,419.43024744189483
2025-01-01 04:15:00,2.531006848639868,39.0,0.0,0.8,452.570481966329,0.0,452.570481966329
2025-01-01 04:18:00,2.2155200127403605,39.0,0.0,0.8,481.9676793580751,0.0,481.9676793580751
2025-01-01 04:21:00,2.006936131111652,39.0,0.0,0.8,504.12680001441834,0.0,504.12680001441834
2025-01-01 04:24:00,1.909175848291174,39.0,0.0,0.8,515.4072681249683,0.0,515.4072681249683
2025-01-01 04:27:00,1.9263761666821408,39.0,0.0,0.8,513.3773134770543,0.0,513.3773134770543
2025-01-01 04:30:00,2.0609544519675196,39.0,0.0,0.8,498.1502455218385,0.0,498.1502455218385
2025-01-01 04:33:00,2.310677533638728,39.0,0.0,0.8,472.623484628709,0.0,472.623484628709
2025-01-01 04:36:00,2.6656424996331616,39.0,0.0,0.8,441.2798208367311,0.0,441.2798208367311
2025-01-01 04:39:00,3.1066871476631106,39.0,0.0,0.8,408.48511010591164,0.0,408.48511010591164
2025-01-01 04:42:00,3.6062373880491174,39.0,0.0,0.8,377.4243780049554,0.0,377.4243780049554
2025-01-01 04:45:00,4.131286915024064,39.0,0.0,0.8,349.9280081948259,0.0,349.9280081948259
2025-01-01 04:48:00,4.647298871734116,39.0,0.0,0.8,326.7876961502684,0.0,326.7876961502684
2025-01-01 04:51:00,5.121830906826657,39.0,0.0,0.8,308.16113764220734,0.0,308.16113764220734
2025-01-01 04:54:00,5.527200061619332,39.0,0.0,0.8,293.8873446738882,0.0,293.8873446738882
2025-01-01 04:57:00,5.842013291174595,39.0,0.0,0.8,283.68655793406225,0.0,283.68655793406225
2025-01-01 05:00:00,6.051695874285354,39.0,0.0,0.8,277.27295023537704,0.0,277.27295023537704
2025-01-01 05:03:00,6.148271206714751,39.0,0.0,0.8,274.41381521168887,0.0,274.41381521168887
2025-01-01 05:06:00,6.129655491915482,39.0,0.0,0.8,274.9604425153941,0.0,274.9604425153941
2025-01-01 05:09:00,5.998690268134796,39.0,0.0,0.8,278.8671373303059,0.0,278.8671373303059
2025-01-01 05:12:00,5.762080304497106,39.0,0.0,0.8,286.2092675157156,0.0,286.2092675157156
2025-01-01 05:15:00,5.429351523785865,39.0,0.0,0.8,297.2090155646986,0.0,297.2090155646986
2025-01-01 05:18:00,5.0118999877644566,39.0,0.0,0.8,312.27867382648975,0.0,312.27867382648975
2025-01-01 05:21:00,4.52216998066549,39.0,0.0,0.8,332.0970637576243,0.0,332.0970637576243
2025-01-01 05:24:00,3.9729758672814732,39.0,0.0,0.8,357.7492628903331,0.0,357.7492628903331
2025-01-01 05:27:00,3.3769668969913695,39.0,0.0,0.8,390.99584793298044,0.0,390.99584793298044
2025-01-01 05:30:00,2.7510775979630013,39.0,0.0,0.8,434.452626145528,0.0,434.452626145528
2025-01-01 05:33:00,2.1877784586941327,39.0,0.0,0.8,484.7772513808965,0.0,484.7772513808965
2025-01-01 05:36:00,1.7386111877292527,39.0,0.0,0.8,536.6772160507592,0.0,536.6772160507592
2025-01-01 05:39:00,1.3816613149666184,39.0,0.0,0.8,589.2460269927167,0.0,589.2460269927167
2025-01-01 05:42:00,1.0979959192409703,39.0,0.0,0.8,640.6918110309238,0.0,640.6918110309238
2025-01-01 05:45:00,0.8725691496236765,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.6934241808477243,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.5510590132493075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4379224787219821,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.34801372041583944,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.2765639022483277,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2197832658298831,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.17466011849650867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.13880109060073945,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1103041891738655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.08765791462081757,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.06966108951167191,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.05535914712152297,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.043993500409360224,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.034961305924038,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.02778348848111277,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.022079330612536755,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.017546278992268953,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.01394389675365433,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.011081110515998558,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.008806075691914094,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.006998122522824099,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.005561355653579342,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.004419567762248992,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.003512197459735048,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0027911170628104093,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.0022180798613630768,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.0017626914807566036,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0014007977386616573,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.001113203486930724,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0008846544848123709,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007030283012050435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.000558691330726039,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.00044398781918775655,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.00035283379596314846,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0002803943750718415,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00022282730876542218,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00017707919147856485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.000140723504632339,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.0001118319120500015,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,8.88719793859751e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.062589252059093e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,5.6125863675960755e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.460279913909356e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.544550588515807e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,2.8168273385914037e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.2385111115196762e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.7789275287095713e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.4136998907820407e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.1234562169534168e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,8.92801738898141e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.095023493019162e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,5.638356945305516e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.480754928243625e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.5608172582195327e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,2.829749668274137e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.2487757191863164e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.7870800645562096e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.4201739789408436e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.1285964552809418e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,8.968819767351705e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.127402126725904e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,5.664041292095105e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.501119375259748e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.5769540206518573e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,2.8425267213697007e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.258882836385877e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.7950654036570986e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.426473156847123e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.1335556534900172e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.007763030953087e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.157882933343489e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.687797047405017e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.5195307825654515e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.591118314547735e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,2.8533158659859616e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.266989775098821e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.801040813388072e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.4307546564292194e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.1364910153386922e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.026418993495302e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.168037548670825e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,5.691195705647672e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.517560532213192e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.58488143266724e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,2.8436883239227817e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.2546677007333975e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.7865774143435129e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.4145895626683948e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.118973597506893e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,8.840497996870453e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,6.973576135869274e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.48994728794938e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.3109185324557556e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.37395319356407e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.6293538424508255e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.0376263039123235e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.5673848521284248e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.193687485394439e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,8.967129813941457e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.607095629140666e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.731594103453075e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,3.24114706013901e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,2.0566999357309492e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,1.1154286595646706e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,3.674074122857347e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.781407284977532e-14,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-2.781407284977532e-14,39.0,0.0,0.8,0.0,0.0,0.0
