Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:57:00,110.75812228003358,119.23693517913367,0.0,0.8,0.008622683986223146,0.0,0.008622683986223146
2025-01-01 02:00:00,108.19256328750362,116.38525125962583,0.0,0.8,0.05331721560375248,0.0,0.05331721560375248
2025-01-01 02:03:00,105.3358479251983,113.96233129681147,0.0,0.8,0.15089577599831472,0.0,0.15089577599831472
2025-01-01 02:06:00,102.22965678583185,111.71064323262468,0.0,0.8,0.31876559017476047,0.0,0.31876559017476047
2025-01-01 02:09:00,98.91760831038016,109.37538650132737,0.0,0.8,0.5750070186995678,0.0,0.5750070186995678
2025-01-01 02:12:00,95.44336219703777,106.70241342106905,0.0,0.8,0.9378811004475118,0.0,0.9378811004475118
2025-01-01 02:15:00,91.84918369059002,103.43664349347421,0.0,0.8,1.4254019400807283,0.0,1.4254019400807283
2025-01-01 02:18:00,88.17488689225692,99.32088339196488,0.0,0.8,2.054980547677568,0.0,2.054980547677568
2025-01-01 02:21:00,84.45709048282293,94.0949809865049,0.0,0.8,2.8431440819144917,0.0,2.8431440819144917
2025-01-01 02:24:00,80.72873161944331,87.49525516429179,0.0,0.8,3.8053328292986914,0.0,3.8053328292986914
2025-01-01 02:27:00,77.01879285770414,80.20645915501521,0.0,0.8,4.955775965131709,0.0,4.955775965131709
2025-01-01 02:30:00,73.35220335514492,74.05256984456852,0.0,0.8,6.307445899907843,0.0,6.307445899907843
2025-01-01 02:33:00,69.74988020391609,69.15310370585311,0.0,0.8,7.872089782509672,0.0,7.872089782509672
2025-01-01 02:36:00,66.2288793236239,65.2682468052853,0.0,0.8,9.660335598642163,0.0,9.660335598642163
2025-01-01 02:39:00,62.80262851075487,62.154476385638716,0.0,0.8,11.68186940165919,0.0,11.68186940165919
2025-01-01 02:42:00,59.48121833627262,59.564833382042394,0.0,0.8,13.945679673319425,0.0,13.945679673319425
2025-01-01 02:45:00,56.27172975010296,57.24923857438492,0.0,0.8,16.460364744977046,0.0,16.460364744977046
2025-01-01 02:48:00,53.17858048837908,54.954833389807824,0.0,0.8,19.234499707534255,0.0,19.234499707534255
2025-01-01 02:51:00,50.20387560393441,52.426329601225014,0.0,0.8,22.27706038485014,0.0,22.27706038485014
2025-01-01 02:54:00,47.34775054099563,49.40635531404487,0.0,0.8,25.597903830321286,0.0,25.597903830321286
2025-01-01 02:57:00,44.60869804586841,45.664399462337386,0.0,0.8,29.208307544763016,0.0,29.208307544763016
2025-01-01 03:00:00,41.98387276669109,41.531488952783405,0.0,0.8,33.12157336779228,0.0,33.12157336779228
2025-01-01 03:03:00,39.4693695996631,39.0,0.0,0.8,37.35370700538716,0.0,37.35370700538716
2025-01-01 03:06:00,37.06047367047507,39.0,0.0,0.8,41.92419078783481,0.0,41.92419078783481
2025-01-01 03:09:00,34.75188130762874,39.0,0.0,0.8,46.85687606280687,0.0,46.85687606280687
2025-01-01 03:12:00,32.53789249705586,39.0,0.0,0.8,52.181033477906134,0.0,52.181033477906134
2025-01-01 03:15:00,30.412576144469995,39.0,0.0,0.8,57.93261563229742,0.0,57.93261563229742
2025-01-01 03:18:00,28.369910058277995,39.0,0.0,0.8,64.15580927625341,0.0,64.15580927625341
2025-01-01 03:21:00,26.403897947789147,39.0,0.0,0.8,70.90498674843063,0.0,70.90498674843063
2025-01-01 03:24:00,24.508665953183087,39.0,0.0,0.8,78.2472140623601,0.0,78.2472140623601
2025-01-01 03:27:00,22.678541325952285,39.0,0.0,0.8,86.26554489907006,0.0,86.26554489907006
2025-01-01 03:30:00,20.908115897794175,39.0,0.0,0.8,95.06344080775186,0.0,95.06344080775186
2025-01-01 03:33:00,19.192296944465465,39.0,0.0,0.8,104.77083438892433,0.0,104.77083438892433
2025-01-01 03:36:00,17.52634799761982,39.0,0.0,0.8,115.55264126272584,0.0,115.55264126272584
2025-01-01 03:39:00,15.905922108247418,39.0,0.0,0.8,127.62101607395564,0.0,127.62101607395564
2025-01-01 03:42:00,14.327319785984496,39.0,0.0,0.8,141.25136789810117,0.0,141.25136789810117
2025-01-01 03:45:00,12.796534105712027,39.0,0.0,0.8,156.70947119258673,0.0,156.70947119258673
2025-01-01 03:48:00,11.33622455134062,39.0,0.0,0.8,174.10884436172992,0.0,174.10884436172992
2025-01-01 03:51:00,9.965231530917723,39.0,0.0,0.8,193.53686510210113,0.0,193.53686510210113
2025-01-01 03:54:00,8.695545218385247,39.0,0.0,0.8,215.08855601718523,0.0,215.08855601718523
2025-01-01 03:57:00,7.534290279690835,39.0,0.0,0.8,238.85012058790534,0.0,238.85012058790534
2025-01-01 04:00:00,6.485216263579208,39.0,0.0,0.8,264.87278802220595,0.0,264.87278802220595
2025-01-01 04:03:00,5.54985970871729,39.0,0.0,0.8,293.1287214084373,0.0,293.1287214084373
2025-01-01 04:06:00,4.728477740055485,39.0,0.0,0.8,323.437201114872,0.0,323.437201114872
2025-01-01 04:09:00,4.020818471779748,39.0,0.0,0.8,355.34601502977625,0.0,355.34601502977625
2025-01-01 04:12:00,3.4267724641277906,39.0,0.0,0.8,387.9553960307152,0.0,387.9553960307152
2025-01-01 04:15:00,2.9469265100245368,39.0,0.0,0.8,419.6945078839467,0.0,419.6945078839467
2025-01-01 04:18:00,2.583002436206628,39.0,0.0,0.8,448.12962136025584,0.0,448.12962136025584
2025-01-01 04:21:00,2.3380908938233302,39.0,0.0,0.8,470.01220959762355,0.0,470.01220959762355
2025-01-01 04:24:00,2.216466360669559,39.0,0.0,0.8,481.8725353508177,0.0,481.8725353508177
2025-01-01 04:27:00,2.2226208877764773,39.0,0.0,0.8,481.25488471404566,0.0,481.25488471404566
2025-01-01 04:30:00,2.359141897719366,39.0,0.0,0.8,468.0304878595131,0.0,468.0304878595131
2025-01-01 04:33:00,2.6234936409677343,39.0,0.0,0.8,444.74221628287137,0.0,444.74221628287137
2025-01-01 04:36:00,3.0046999282931504,39.0,0.0,0.8,415.5598771554889,0.0,415.5598771554889
2025-01-01 04:39:00,3.481598212623288,39.0,0.0,0.8,384.6691585469723,0.0,384.6691585469723
2025-01-01 04:42:00,4.023773369856514,39.0,0.0,0.8,355.1987296709864,0.0,355.1987296709864
2025-01-01 04:45:00,4.594836368838239,39.0,0.0,0.8,328.99189991972605,0.0,328.99189991972605
2025-01-01 04:48:00,5.156716833400775,39.0,0.0,0.8,306.8775880480006,0.0,306.8775880480006
2025-01-01 04:51:00,5.673651240688297,39.0,0.0,0.8,289.0525197809276,0.0,289.0525197809276
2025-01-01 04:54:00,6.115114926371092,39.0,0.0,0.8,275.3888902599195,0.0,275.3888902599195
2025-01-01 04:57:00,6.457506276312049,39.0,0.0,0.8,265.63312040372136,0.0,265.63312040372136
2025-01-01 05:00:00,6.684728535678074,39.0,0.0,0.8,259.51945349255607,0.0,259.51945349255607
2025-01-01 05:03:00,6.787948023783509,39.0,0.0,0.8,256.8303405184725,0.0,256.8303405184725
2025-01-01 05:06:00,6.764818581200172,39.0,0.0,0.8,257.4282897987772,0.0,257.4282897987772
2025-01-01 05:09:00,6.618417466322359,39.0,0.0,0.8,261.27554703464097,0.0,261.27554703464097
2025-01-01 05:12:00,6.356076992969871,39.0,0.0,0.8,268.45251466606,0.0,268.45251466606
2025-01-01 05:15:00,5.988238053471492,39.0,0.0,0.8,279.183623081011,0.0,279.183623081011
2025-01-01 05:18:00,5.527403696111881,39.0,0.0,0.8,293.8805096527632,0.0,293.8805096527632
2025-01-01 05:21:00,4.987234628461617,39.0,0.0,0.8,313.21809518856554,0.0,313.21809518856554
2025-01-01 05:24:00,4.38180282181685,39.0,0.0,0.8,338.2738144050041,0.0,338.2738144050041
2025-01-01 05:27:00,3.725002332692703,39.0,0.0,0.8,370.79669673453907,0.0,370.79669673453907
2025-01-01 05:30:00,3.035276590373185,39.0,0.0,0.8,413.4093687996042,0.0,413.4093687996042
2025-01-01 05:33:00,2.4138604397458963,39.0,0.0,0.8,462.9721485252691,0.0,462.9721485252691
2025-01-01 05:36:00,1.9182768481327745,39.0,0.0,0.8,514.3307082835229,0.0,514.3307082835229
2025-01-01 05:39:00,1.524440272307593,39.0,0.0,0.8,566.7401821266861,0.0,566.7401821266861
2025-01-01 05:42:00,1.2114612893819572,39.0,0.0,0.8,619.0463902381879,0.0,619.0463902381879
2025-01-01 05:45:00,0.9627392311324907,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.7650816706101266,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.6080046847303104,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.4831767781838894,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.38397697392583835,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.30514363098991715,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.24249536262904195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.19270925205085207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.1531446021195147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.12170287056005077,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.09671636151288247,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.07685976954420727,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.06107988433230613,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.04853972750717832,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.03857415861440357,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.030654595506736673,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.02436097790284937,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.01935948703706999,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.015384839631573971,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.01222621704843454,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.009716083291935108,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.007721298758591042,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.006136058400715438,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.00487627973779148,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.0038751430510588327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.0030795472094879467,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.002447293141174189,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.00194484555910787,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.001545554221374618,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0012282403799324204,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0009760734420208616,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0007756782613798888,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0006164257092542248,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0004898688964735103,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0003892951433535321,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0003093699335257149,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.0002458539667068194,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00019537830265000612,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.00015526566972353593,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00012338846017394544,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,9.805588002316896e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,7.79242679353174e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,6.192582629046499e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,4.921198430171569e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,3.910838910768657e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,3.107913753014264e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,2.4698351319152182e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,1.9627588212882706e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,1.5597890675670756e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,1.2395520164349784e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,9.850620256334992e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,7.828207322254403e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,6.22101088083248e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,4.943783882433338e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,3.928781133922788e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,3.1221660367041707e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,2.4811550482948052e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,1.9717484072854815e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,1.5669267574284053e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,1.245218018279866e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,9.89558488012463e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,7.863877703330738e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,6.249295196698533e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,4.966198547487321e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,3.946531231352017e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,3.136209237109653e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,2.4922524053446345e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,1.9805047246408768e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,1.573822668038049e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.2506354775553133e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,9.938010330641373e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,7.896966198336657e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,6.274963682954143e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,4.985970408253948e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,3.961617087919958e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,3.1475711611688304e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,2.5006549480754532e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,1.986555469151316e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,1.5780044560823185e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,1.2533320198662872e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,9.953172616929742e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,7.902748620020627e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,6.273291996350916e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,4.978374997513849e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,3.949314137887629e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,3.13152716484946e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,2.4816379702358536e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,1.9651758851204232e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,1.5547473265715123e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,1.228582818997098e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,9.693823228684053e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,7.633976260876645e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,5.997031272670115e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,4.696163326510546e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,3.6623732935299904e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,2.840828081777328e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,2.1879522429498097e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,1.6691166940024553e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,1.2568019614877713e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,9.291385255617256e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,6.687468422763452e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,4.618155179661864e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,2.9736874132384115e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,1.666841171461814e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,6.28300231641535e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,2.136747817668258e-14,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-2.2078245839112803e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-2.2078245839112803e-13,39.0,0.0,0.8,0.0,0.0,0.0
