Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 03:42:00,30.383384679580956,39.0,0.0,1.2,58.0164798150667,0.0,58.0164798150667
2025-01-01 03:45:00,30.142998701992713,39.0,0.0,1.2,58.71241374386564,0.0,58.71241374386564
2025-01-01 03:48:00,29.90904413116879,39.0,0.0,1.2,59.39897580401996,0.0,59.39897580401996
2025-01-01 03:51:00,29.681882608630517,39.0,0.0,1.2,60.07449515230402,0.0,60.07449515230402
2025-01-01 03:54:00,29.46208486341511,39.0,0.0,1.2,60.73660893144107,0.0,60.73660893144107
2025-01-01 03:57:00,29.250380090162494,39.0,0.0,1.2,61.38238121287692,0.0,61.38238121287692
2025-01-01 04:00:00,29.047596907083275,39.0,0.0,1.2,62.00846263628138,0.0,62.00846263628138
2025-01-01 04:03:00,28.85459573276183,39.0,0.0,1.2,62.61129355038439,0.0,62.61129355038439
2025-01-01 04:06:00,28.672192816654608,39.0,0.0,1.2,63.18735148992057,0.0,63.18735148992057
2025-01-01 04:09:00,28.50107684807699,39.0,0.0,1.2,63.73344046534446,0.0,63.73344046534446
2025-01-01 04:12:00,28.341720072906632,39.0,0.0,1.2,64.24701476461111,0.0,64.24701476461111
2025-01-01 04:15:00,28.19428712999461,39.0,0.0,1.2,64.72652404640974,0.0,64.72652404640974
2025-01-01 04:18:00,28.05854626020603,39.0,0.0,1.2,65.17176013734164,0.0,65.17176013734164
2025-01-01 04:21:00,27.933788920621126,39.0,0.0,1.2,65.58418027532805,0.0,65.58418027532805
2025-01-01 04:24:00,27.81876484815448,39.0,0.0,1.2,65.96717803412861,0.0,65.96717803412861
2025-01-01 04:27:00,27.711639918950446,39.0,0.0,1.2,66.32627328660783,0.0,66.32627328660783
2025-01-01 04:30:00,27.609983455347766,39.0,0.0,1.2,66.66919731151249,0.0,66.66919731151249
2025-01-01 04:33:00,27.510789814035412,39.0,0.0,1.2,67.00585856309915,0.0,67.00585856309915
2025-01-01 04:36:00,27.410536261033997,39.0,0.0,1.2,67.34818753540081,0.0,67.34818753540081
2025-01-01 04:39:00,27.305275670491696,39.0,0.0,1.2,67.70987331863569,0.0,67.70987331863569
2025-01-01 04:42:00,27.190759029149696,39.0,0.0,1.2,68.10601710546067,0.0,68.10601710546067
2025-01-01 04:45:00,27.062579688567755,39.0,0.0,1.2,68.55273658517038,0.0,68.55273658517038
2025-01-01 04:48:00,26.916329277360376,39.0,0.0,1.2,69.06675839340545,0.0,69.06675839340545
2025-01-01 04:51:00,26.747754436794644,39.0,0.0,1.2,69.66503344861914,0.0,69.66503344861914
2025-01-01 04:54:00,26.552904081327,39.0,0.0,1.2,70.36440322768874,0.0,70.36440322768874
2025-01-01 04:57:00,26.32825848832622,39.0,0.0,1.2,71.18133569062678,0.0,71.18133569062678
2025-01-01 05:00:00,26.07083382390228,39.0,0.0,1.2,72.13173968281068,0.0,72.13173968281068
2025-01-01 05:03:00,25.77825830929794,39.0,0.0,1.2,73.23085788557111,0.0,73.23085788557111
2025-01-01 05:06:00,25.44881876287897,39.0,0.0,1.2,74.49323178108351,0.0,74.49323178108351
2025-01-01 05:09:00,25.08147844881306,39.0,0.0,1.2,75.9327280096337,0.0,75.9327280096337
2025-01-01 05:12:00,24.675868868509006,39.0,0.0,1.2,77.56261376560866,0.0,77.56261376560866
2025-01-01 05:15:00,24.23225929013612,39.0,0.0,1.2,79.39566902641536,0.0,79.39566902641536
2025-01-01 05:18:00,23.751508448662214,39.0,0.0,1.2,81.44432484361121,0.0,81.44432484361121
2025-01-01 05:21:00,23.235003037698718,39.0,0.0,1.2,83.72081908590272,0.0,83.72081908590272
2025-01-01 05:24:00,22.684587453544218,39.0,0.0,1.2,86.23736345991573,0.0,86.23736345991573
2025-01-01 05:27:00,22.10248884458009,39.0,0.0,1.2,89.00631803788372,0.0,89.00631803788372
2025-01-01 05:30:00,21.491240960748513,39.0,0.0,1.2,92.04037171576601,0.0,92.04037171576601
2025-01-01 05:33:00,20.853609667914483,39.0,0.0,1.2,95.35272894264048,0.0,95.35272894264048
2025-01-01 05:36:00,20.192522351998413,39.0,0.0,1.2,98.95730471212234,0.0,98.95730471212234
2025-01-01 05:39:00,19.51100283157001,39.0,0.0,1.2,102.86893124985285,0.0,102.86893124985285
2025-01-01 05:42:00,18.81211285311646,39.0,0.0,1.2,107.10358116021759,0.0,107.10358116021759
2025-01-01 05:45:00,18.098900775644495,39.0,0.0,1.2,111.67861312269117,0.0,111.67861312269117
2025-01-01 05:48:00,17.374357666105993,39.0,0.0,1.2,116.61304768159944,0.0,116.61304768159944
2025-01-01 05:51:00,16.64138072288844,39.0,0.0,1.2,121.92788239895182,0.0,121.92788239895182
2025-01-01 05:54:00,15.902743715292882,39.0,0.0,1.2,127.64645781200471,0.0,127.64645781200471
2025-01-01 05:57:00,15.161073963910468,39.0,0.0,1.2,133.79488847252395,0.0,133.79488847252395
2025-01-01 06:00:00,14.418835280285023,39.0,0.0,1.2,140.40257712896698,0.0,140.40257712896698
2025-01-01 06:03:00,13.6783162242088,39.0,0.0,1.2,147.5028352378489,0.0,147.5028352378489
2025-01-01 06:06:00,12.941623013923909,39.0,0.0,1.2,155.1336400117522,0.0,155.1336400117522
2025-01-01 06:09:00,12.21067642977106,39.0,0.0,1.2,163.33856793596567,0.0,163.33856793596567
2025-01-01 06:12:00,11.48721207791387,39.0,0.0,1.2,172.16795831204576,0.0,172.16795831204576
2025-01-01 06:15:00,10.77278342131932,39.0,0.0,1.2,181.68037972867083,0.0,181.68037972867083
2025-01-01 06:18:00,10.068767034976426,39.0,0.0,1.2,191.94450021711577,0.0,191.94450021711577
2025-01-01 06:21:00,9.376369597227788,39.0,0.0,1.2,203.04150262689774,0.0,203.04150262689774
2025-01-01 06:24:00,8.696636185855757,39.0,0.0,1.2,215.06824754398164,0.0,215.06824754398164
2025-01-01 06:27:00,8.030459503795381,39.0,0.0,1.2,228.1414785390835,0.0,228.1414785390835
2025-01-01 06:30:00,7.378589713310168,39.0,0.0,1.2,242.40350839318415,0.0,242.40350839318415
2025-01-01 06:33:00,6.741644607988922,39.0,0.0,1.2,258.0300544740841,0.0,258.0300544740841
2025-01-01 06:36:00,6.120119898268732,39.0,0.0,1.2,275.2412681208514,0.0,275.2412681208514
2025-01-01 06:39:00,5.5143994279733555,39.0,0.0,1.2,294.31764099887266,0.0,294.31764099887266
2025-01-01 06:42:00,4.924765176451329,39.0,0.0,1.2,315.623591736364,0.0,315.623591736364
2025-01-01 06:45:00,4.351406933368348,39.0,0.0,1.2,339.6435843864768,0.0,339.6435843864768
2025-01-01 06:48:00,3.7944315612570163,39.0,0.0,1.2,367.0395491833866,0.0,367.0395491833866
2025-01-01 06:51:00,3.2541009169884836,39.0,0.0,1.2,398.7315090319404,0.0,398.7315090319404
2025-01-01 06:54:00,2.754217945106777,39.0,0.0,1.2,434.20639629521185,0.0,434.20639629521185
2025-01-01 06:57:00,2.3282887014142872,39.0,0.0,1.2,470.9419115427037,0.0,470.9419115427037
2025-01-01 07:00:00,1.968227781954805,39.0,0.0,1.2,508.5196986155541,0.0,508.5196986155541
2025-01-01 07:03:00,1.6638489029704093,39.0,0.0,1.2,546.7121968742732,0.0,546.7121968742732
2025-01-01 07:06:00,1.406541050423849,39.0,0.0,1.2,585.16752162872,0.0,585.16752162872
2025-01-01 07:09:00,1.1890248705789845,39.0,0.0,1.2,623.2243625218612,0.0,623.2243625218612
2025-01-01 07:12:00,1.0051467338410423,39.0,0.0,1.2,658.5248071994015,0.0,658.5248071994015
2025-01-01 07:15:00,0.8497046458348396,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:18:00,0.7183010806673149,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:21:00,0.6072185729616328,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:24:00,0.5133145491061802,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:27:00,0.4339324224475984,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:30:00,0.3668264372712953,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:33:00,0.3100981353721751,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:36:00,0.2621426478265716,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:39:00,0.2216032925356944,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:42:00,0.18733319308488244,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:45:00,0.15836283309909388,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:48:00,0.13387262819289494,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:51:00,0.11316973956321205,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:54:00,0.09566847327104767,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 07:57:00,0.08087371069911903,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:00:00,0.06836690142568087,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:03:00,0.05779422224670287,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:06:00,0.04885656735985693,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:09:00,0.04130108652816818,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:12:00,0.034914031834209186,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:15:00,0.029514710656326507,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:18:00,0.02495037379390609,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:21:00,0.021091894124463703,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:24:00,0.01783011353984543,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:27:00,0.015072754814736501,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:30:00,0.012741811042862764,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:33:00,0.010771338786873556,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:36:00,0.009105592509132125,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:39:00,0.0076974475056307765,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:42:00,0.006507066727128065,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:45:00,0.005500773771285167,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:48:00,0.004650100162246595,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:51:00,0.003930979964780281,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:54:00,0.003323068948252514,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 08:57:00,0.002809169039283336,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:00:00,0.0023747417805918387,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:03:00,0.0020074970315651897,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:06:00,0.001697045274707469,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:09:00,0.0014346036915630252,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:12:00,0.0012127476928709927,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:15:00,0.0010252008736287587,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:18:00,0.0008666574507993124,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:21:00,0.0007326321603463176,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:24:00,0.0006193333671170653,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:27:00,0.0005235557977955084,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:30:00,0.00044258986229269424,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:33:00,0.00037414499823651225,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:36:00,0.0003162848699421087,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:39:00,0.00026737258861305596,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:42:00,0.00022602440402833497,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:45:00,0.00019107055763236826,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:48:00,0.00016152218954453788,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:51:00,0.00013654336327279892,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:54:00,0.00011542741669804765,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 09:57:00,9.757697028807222e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:00:00,8.24870269645553e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:03:00,6.973068551083752e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:06:00,5.894706334638245e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:09:00,4.983108699786354e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:12:00,4.212486143474294e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:15:00,3.561037410400959e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:18:00,3.0103327257965294e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:21:00,2.544792408887068e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:24:00,2.1512461167870642e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:27:00,1.8185602496341517e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:30:00,1.5373229760908497e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:33:00,1.2995779684446006e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:36:00,1.0985993145535634e-05,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:39:00,9.287012387968939e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:42:00,7.850772489503518e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:45:00,6.636641583807822e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:48:00,5.6102713668680165e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:51:00,4.7426253681712114e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:54:00,4.009157496023563e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 10:57:00,3.3891176176851194e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:00:00,2.8649645288739328e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:03:00,2.421869705285277e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:06:00,2.047297797035413e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:09:00,1.730651998031034e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:12:00,1.462974257605709e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:15:00,1.2366918532772834e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:18:00,1.045403155056456e-06,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:21:00,8.836965204835355e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:24:00,7.469971968532766e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:27:00,6.314378994235624e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:30:00,5.33749404207829e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:33:00,4.511680601725857e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:36:00,3.8135760431893576e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:39:00,3.223430677619331e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:42:00,2.7245490298130337e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:45:00,2.3028175157859293e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:48:00,1.9463051631955296e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:51:00,1.6449260788206085e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:54:00,1.3901541141503475e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 11:57:00,1.1747816568460668e-07,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:00:00,9.927157241783119e-08,39.0,36.666666666666664,1.2,0.0,0.0,0.0
2025-01-01 12:03:00,8.388055898317165e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:06:00,7.086970675648133e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:09:00,5.987093293414244e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:12:00,5.0573077306655573e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:15:00,4.271309939763115e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:18:00,3.606863693167702e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:21:00,3.0451715106648534e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:24:00,2.5703428702725128e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:27:00,2.168944658297816e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:30:00,1.8296211405687755e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:33:00,1.5427727036573983e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:36:00,1.300284277540751e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:39:00,1.0952957566561745e-08,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:42:00,9.220079244599173e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:45:00,7.755183910085158e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:48:00,6.51682902164149e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:51:00,5.469980967994676e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:54:00,4.585023951511918e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 12:57:00,3.836922144096826e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:00:00,3.2045114124636706e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:03:00,2.6699005753815026e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:06:00,2.2179652541896947e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:09:00,1.8359199973903746e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:12:00,1.512956574531668e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:15:00,1.239938206554941e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:18:00,1.0091410822462567e-09,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:21:00,8.140358481775519e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:24:00,6.491028903903858e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:27:00,5.096761820590022e-10,39.0,0.0,1.2,0.0,0.0,0.0
2025-01-01 13:30:00,3.9181127951350016e-10,39.0,0.0,1.2,0.0,0.0,0.0
