Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,136.45000000000002,141.0235382782359,0.0,0.6,0.0,1.2960417462442198,1.2960417462442198
2025-01-01 00:03:00,136.44999825684025,140.21938403762636,0.0,0.6,0.0,1.2960415742488587,1.2960415742488587
2025-01-01 00:06:00,136.44988249324712,139.59185422225576,0.0,0.6,0.0,1.2960301520225808,1.2960301520225808
2025-01-01 00:09:00,136.44868595005866,139.0544842097346,0.0,0.6,0.0,1.2959120932277806,1.2959120932277806
2025-01-01 00:12:00,136.44317692047431,138.71537760398502,0.0,0.6,0.0,1.2953685925036182,1.2953685925036182
2025-01-01 00:15:00,136.4266549571547,138.67955555019157,0.0,0.6,0.0,1.2937391503257794,1.2937391503257794
2025-01-01 00:18:00,136.38836099517422,139.04815209292934,0.0,0.6,0.0,1.289965691118946,1.289965691118946
2025-01-01 00:21:00,136.31346280792079,139.91821127660592,0.0,0.6,0.0,1.282598208383436,1.282598208383436
2025-01-01 00:24:00,136.1834712304082,141.3829656699582,0.0,0.6,0.0,1.269852072305808,1.269852072305808
2025-01-01 00:27:00,135.97694537962093,143.49937293242542,0.0,0.6,0.0,1.249708017748457,1.249708017748457
2025-01-01 00:30:00,135.67037401776363,146.1235542085546,0.0,0.6,0.0,1.2200480968482124,1.2200480968482124
2025-01-01 00:33:00,135.2391500528209,148.81250755109903,0.0,0.6,0.0,1.1788221580285738,1.1788221580285738
2025-01-01 00:36:00,134.6585786915726,151.05665077111746,0.0,0.6,0.0,1.1242393693699588,1.1242393693699588
2025-01-01 00:39:00,133.90487604140955,152.346980139989,0.0,0.6,0.0,1.054978295005204,1.054978295005204
2025-01-01 00:42:00,132.9561252044161,152.2245296940065,0.0,0.6,0.0,0.9704075459857009,0.9704075459857009
2025-01-01 00:45:00,131.7931627898129,150.5237211896435,0.0,0.6,0.0,0.8708074615633297,0.8708074615633297
2025-01-01 00:48:00,130.4003718309209,147.5186526578736,0.0,0.6,0.0,0.7575818938978114,0.7575818938978114
2025-01-01 00:51:00,128.7663585999924,143.58439977754244,0.0,0.6,0.0,0.6334481194237711,0.6334481194237711
2025-01-01 00:54:00,126.88449179238864,139.10062603128657,0.0,0.6,0.0,0.5025922803497117,0.5025922803497117
2025-01-01 00:57:00,124.75328384747525,134.43997047497146,0.0,0.6,0.0,0.37077766715335325,0.37077766715335325
2025-01-01 01:00:00,122.37659650746997,129.90807790252975,0.0,0.6,0.0,0.24539371884399652,0.24539371884399652
2025-01-01 01:03:00,119.76365668478758,125.7075376821744,0.0,0.6,0.0,0.1354350120977075,0.1354350120977075
2025-01-01 01:06:00,116.92887473659921,122.02209672881503,0.0,0.6,0.0,0.05140191301794714,0.05140191301794714
2025-01-01 01:09:00,113.89146548423616,119.0404401421005,0.0,0.6,0.0,0.005118108089621397,0.005118108089621397
2025-01-01 01:12:00,110.67488253004592,116.92456702591578,0.0,0.6,0.009464922306427754,0.0,0.009464922306427754
2025-01-01 01:15:00,107.30608790853677,115.65351246118266,0.0,0.6,0.0780379858502102,0.0,0.0780379858502102
2025-01-01 01:18:00,103.81469068292738,114.92916747813885,0.0,0.6,0.2247380040453845,0.0,0.2247380040453845
2025-01-01 01:21:00,100.23199824027216,114.39320025227687,0.0,0.6,0.4633134775834359,0.0,0.4633134775834359
2025-01-01 01:24:00,96.59003114878327,113.68832188501204,0.0,0.6,0.806878436732122,0.0,0.806878436732122
2025-01-01 01:27:00,92.92055519784417,112.47720267861229,0.0,0.6,1.2674318298443943,0.0,1.2674318298443943
2025-01-01 01:30:00,89.2541819443489,110.54100786306029,0.0,0.6,1.8554065533570245,0.0,1.8554065533570245
2025-01-01 01:33:00,85.61958187781705,107.83824753160789,0.0,0.6,2.5792749493111096,0.0,2.5792749493111096
2025-01-01 01:36:00,82.04284317686722,104.3648416899383,0.0,0.6,3.4452340233602783,0.0,3.4452340233602783
2025-01-01 01:39:00,78.54699557692719,100.11380438111345,0.0,0.6,4.45698809266025,0.0,4.45698809266025
2025-01-01 01:42:00,75.15170498062167,95.09918954319664,0.0,0.6,5.615639738597826,0.0,5.615639738597826
2025-01-01 01:45:00,71.87313185509298,89.47743687214465,0.0,0.6,6.919692586866162,0.0,6.919692586866162
2025-01-01 01:48:00,68.72393645664275,83.62025382808187,0.0,0.6,8.36516229630863,0.0,8.36516229630863
2025-01-01 01:51:00,65.71340717383397,77.94454535253578,0.0,0.6,9.945785799538779,0.0,9.945785799538779
2025-01-01 01:54:00,62.84768485711811,72.86399051876614,0.0,0.6,11.653313714445142,0.0,11.653313714445142
2025-01-01 01:57:00,60.13005551177643,68.75018232881816,0.0,0.6,13.477867171476996,0.0,13.477867171476996
2025-01-01 02:00:00,57.56128550097848,65.73729397252865,0.0,0.6,15.408338162928025,0.0,15.408338162928025
2025-01-01 02:03:00,55.139976675030816,63.60503471083658,0.0,0.6,17.43281188689939,0.0,17.43281188689939
2025-01-01 02:06:00,52.86292289862172,62.05292466326472,0.0,0.6,19.538990310934242,0.0,19.538990310934242
2025-01-01 02:09:00,50.72545370986528,60.77890557922605,0.0,0.6,21.71459812918851,0.0,21.71459812918851
2025-01-01 02:12:00,48.72175489694682,59.47966948279712,0.0,0.6,23.94775518718759,0.0,23.94775518718759
2025-01-01 02:15:00,46.84515936191116,57.850959681252746,0.0,0.6,26.227303012881503,0.0,26.227303012881503
2025-01-01 02:18:00,45.08840462958279,55.58783952198037,0.0,0.6,28.543077012071233,0.0,28.543077012071233
2025-01-01 02:21:00,43.44385572263033,52.38492685473835,0.0,0.6,30.886119851073573,0.0,30.886119851073573
2025-01-01 02:24:00,41.90369389503351,47.93659412326706,0.0,0.6,33.24883527681705,0.0,33.24883527681705
2025-01-01 02:27:00,40.46007296564368,42.889441191060314,0.0,0.6,35.62508488182749,0.0,35.62508488182749
2025-01-01 02:30:00,39.10524580702132,39.67629899324757,0.0,0.6,38.01023294426991,0.0,38.01023294426991
2025-01-01 02:33:00,37.831664010337924,39.0,0.0,0.6,40.40114637353476,0.0,40.40114637353476
2025-01-01 02:36:00,36.63205394675789,39.0,0.0,0.6,42.79615795715288,0.0,42.79615795715288
2025-01-01 02:39:00,35.499472450844166,39.0,0.0,0.6,45.19500158730388,0.0,45.19500158730388
2025-01-01 02:42:00,34.427345221622424,39.0,0.0,0.6,47.59872804542373,0.0,47.59872804542373
2025-01-01 02:45:00,33.40949081955002,39.0,0.0,0.6,50.00960937119046,0.0,50.00960937119046
2025-01-01 02:48:00,32.44013286948422,39.0,0.0,0.6,52.431038977728086,0.0,52.431038977728086
2025-01-01 02:51:00,31.51390278820506,39.0,0.0,0.6,54.86743363331801,0.0,54.86743363331801
2025-01-01 02:54:00,30.625835059771028,39.0,0.0,0.6,57.324142329856755,0.0,57.324142329856755
2025-01-01 02:57:00,29.771356796447613,39.0,0.0,0.6,59.807365995386306,0.0,59.807365995386306
2025-01-01 03:00:00,28.946273055828772,39.0,0.0,0.6,62.324091052744336,0.0,62.324091052744336
2025-01-01 03:03:00,28.14674914113704,39.0,0.0,0.6,64.88203902531839,0.0,64.88203902531839
2025-01-01 03:06:00,27.369290893952396,39.0,0.0,0.6,67.4896337702637,0.0,67.4896337702637
2025-01-01 03:09:00,26.61072379732329,39.0,0.0,0.6,70.15598748999687,0.0,70.15598748999687
2025-01-01 03:12:00,25.86817154161607,39.0,0.0,0.6,72.89090643454092,0.0,72.89090643454092
2025-01-01 03:15:00,25.139034564005915,39.0,0.0,0.6,75.70491715519222,0.0,75.70491715519222
2025-01-01 03:18:00,24.420968953169343,39.0,0.0,0.6,78.60931429792447,0.0,78.60931429792447
2025-01-01 03:21:00,23.71186601123601,39.0,0.0,0.6,81.61623122995562,0.0,81.61623122995562
2025-01-01 03:24:00,23.009832683070158,39.0,0.0,0.6,84.73873527861568,0.0,84.73873527861568
2025-01-01 03:27:00,22.313172996207314,39.0,0.0,0.6,87.99095004183147,0.0,87.99095004183147
2025-01-01 03:30:00,21.620370601129473,39.0,0.0,0.6,91.38820813175505,0.0,91.38820813175505
2025-01-01 03:33:00,20.930072459057282,39.0,0.0,0.6,94.94723888334292,0.0,94.94723888334292
2025-01-01 03:36:00,20.241073691300137,39.0,0.0,0.6,98.68639706873023,0.0,98.68639706873023
2025-01-01 03:39:00,19.552303578867928,39.0,0.0,0.6,102.62594061032763,0.0,102.62594061032763
2025-01-01 03:42:00,18.8628126821423,39.0,0.0,0.6,106.78836783177113,0.0,106.78836783177113
2025-01-01 03:45:00,18.171761036747306,39.0,0.0,0.6,111.19882814387313,0.0,111.19882814387313
2025-01-01 03:48:00,17.478407372339607,39.0,0.0,0.6,115.88562454716472,0.0,115.88562454716472
2025-01-01 03:51:00,16.782099295001604,39.0,0.0,0.6,120.8808324017586,0.0,120.8808324017586
2025-01-01 03:54:00,16.082264370548582,39.0,0.0,0.6,126.22106724439043,0.0,126.22106724439043
2025-01-01 03:57:00,15.378402044758442,39.0,0.0,0.6,131.94844603058752,0.0,131.94844603058752
2025-01-01 04:00:00,14.670076336806193,39.0,0.0,0.6,138.11180257888572,0.0,138.11180257888572
2025-01-01 04:03:00,13.956909243634023,39.0,0.0,0.6,144.76824156137673,0.0,144.76824156137673
2025-01-01 04:06:00,13.238574795286059,39.0,0.0,0.6,151.98514985204295,0.0,151.98514985204295
2025-01-01 04:09:00,12.514793704122617,39.0,0.0,0.6,159.8428354206466,0.0,159.8428354206466
2025-01-01 04:12:00,11.78532855409558,39.0,0.0,0.6,168.43804215633892,0.0,168.43804215633892
2025-01-01 04:15:00,11.049979479751629,39.0,0.0,0.6,177.88871080411113,0.0,177.88871080411113
2025-01-01 04:18:00,10.308580288207505,39.0,0.0,0.6,188.34055086403322,0.0,188.34055086403322
2025-01-01 04:21:00,9.560994980916236,39.0,0.0,0.6,199.97630857947178,0.0,199.97630857947178
2025-01-01 04:24:00,8.807114635544504,39.0,0.0,0.6,213.02916067929027,0.0,213.02916067929027
2025-01-01 04:27:00,8.046854611657464,39.0,0.0,0.6,227.8026248616125,0.0,227.8026248616125
2025-01-01 04:30:00,7.280152047123311,39.0,0.0,0.6,244.70115059614844,0.0,244.70115059614844
2025-01-01 04:33:00,6.506963615182712,39.0,0.0,0.6,264.27899319541103,0.0,264.27899319541103
2025-01-01 04:36:00,5.727263514964087,39.0,0.0,0.6,287.32206406723327,0.0,287.32206406723327
2025-01-01 04:39:00,4.941041670859974,39.0,0.0,0.6,314.9931746862512,0.0,314.9931746862512
2025-01-01 04:42:00,4.148302118610616,39.0,0.0,0.6,349.1092581487969,0.0,349.1092581487969
2025-01-01 04:45:00,3.3490615581741245,39.0,0.0,0.6,392.7229323709332,0.0,392.7229323709332
