Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,135.26,139.83353827823586,0.0,0.6,0.0,1.1808021043356502,1.1808021043356502
2025-01-01 00:03:00,135.2599943468067,139.02938046911544,0.0,0.6,0.0,1.1808015673143404,1.1808015673143404
2025-01-01 00:06:00,135.25960993255586,138.40166010567813,0.0,0.6,0.0,1.1807650503751617,1.1807650503751617
2025-01-01 00:09:00,135.25555737495753,137.86234863992414,0.0,0.6,0.0,1.1803801110077201,1.1803801110077201
2025-01-01 00:12:00,135.23661122948695,137.51360334443478,0.0,0.6,0.0,1.17858116004943,1.17858116004943
2025-01-01 00:15:00,135.17918165977315,137.4466470969968,0.0,0.6,0.0,1.1731350506564562,1.1731350506564562
2025-01-01 00:18:00,135.04519895683327,137.73883217459417,0.0,0.6,0.0,1.1604695695400888,1.1604695695400888
2025-01-01 00:21:00,134.7823457280579,138.4530964705963,0.0,0.6,0.0,1.135786139839838,1.135786139839838
2025-01-01 00:24:00,134.32614803521128,139.63945576549358,0.0,0.6,0.0,1.0934666129469885,1.0934666129469885
2025-01-01 00:27:00,133.60339452041106,141.30492284762013,0.0,0.6,0.0,1.02778607302912,1.02778607302912
2025-01-01 00:30:00,132.53645261306008,143.25215217056177,0.0,0.6,0.0,0.9339434056840357,0.9339434056840357
2025-01-01 00:33:00,131.0481645753054,144.98492100160115,0.0,0.6,0.0,0.8094098111101367,0.8094098111101367
2025-01-01 00:36:00,129.0670881197306,145.94480726850767,0.0,0.6,0.0,0.6555732461356422,0.6555732461356422
2025-01-01 00:39:00,126.53288213988674,145.58268923849673,0.0,0.6,0.0,0.4796253150319638,0.4796253150319638
2025-01-01 00:42:00,123.40162248936933,143.41257998493916,0.0,0.6,0.0,0.2965944495517009,0.2965944495517009
2025-01-01 00:45:00,119.65076357287182,139.25915643260524,0.0,0.6,0.0,0.13137080164512915,0.13137080164512915
2025-01-01 00:48:00,115.28334337464057,133.40769485389532,0.0,0.6,0.0,0.0204917220031826,0.0204917220031826
2025-01-01 00:51:00,110.33088533321464,126.26801274998004,0.0,0.6,0.01336975803388512,0.0,0.01336975803388512
2025-01-01 00:54:00,104.85433667996418,118.27911169308655,0.0,0.6,0.17257458688842986,0.0,0.17257458688842986
2025-01-01 00:57:00,98.94239584711201,109.8963542915755,0.0,0.6,0.5727750109462324,0.0,0.5727750109462324
2025-01-01 01:00:00,92.7068311897052,101.5275683709108,0.0,0.6,1.298063442780374,0.0,1.298063442780374
2025-01-01 01:03:00,86.27492773204257,93.49030645459318,0.0,0.6,2.4376491303251675,0.0,2.4376491303251675
2025-01-01 01:06:00,79.77991139132264,86.08723978698886,0.0,0.6,4.080269364980371,0.0,4.080269364980371
2025-01-01 01:09:00,73.35081342303145,79.62024496599587,0.0,0.6,6.3080023683547735,0.0,6.3080023683547735
