Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:30:00,117.47454256480859,137.71101442849226,0.0,0.8,0.0,0.06460619988023537,0.06460619988023537
2025-01-01 01:33:00,117.05013727960744,138.1955454096156,0.0,0.8,0.0,0.05421102087139199,0.05421102087139199
2025-01-01 01:36:00,116.61809952640486,137.89441887938702,0.0,0.8,0.0,0.0445318078831284,0.0445318078831284
2025-01-01 01:39:00,116.0613941076553,136.65634022106417,0.0,0.8,0.0,0.03341903317317041,0.03341903317317041
2025-01-01 01:42:00,115.28515092027354,134.37174501607137,0.0,0.8,0.0,0.020518196002025528,0.020518196002025528
2025-01-01 01:45:00,114.22268107035788,131.103463221602,0.0,0.8,0.0,0.007860370305721082,0.007860370305721082
2025-01-01 01:48:00,112.83501542923605,127.16120936162915,0.0,0.8,0.0,0.0002760009555147094,0.0002760009555147094
2025-01-01 01:51:00,111.1071727915108,122.92865747927607,0.0,0.8,0.005523457681049092,0.0,0.005523457681049092
2025-01-01 01:54:00,109.04332626936875,118.81028010365095,0.0,0.8,0.034141645717322866,0.0,0.034141645717322866
2025-01-01 01:57:00,106.66202066475756,115.18737801991242,0.0,0.8,0.09909870824407667,0.0,0.09909870824407667
2025-01-01 02:00:00,103.99193990643968,112.21799239466665,0.0,0.8,0.2153205473015661,0.0,0.2153205473015661
2025-01-01 02:03:00,101.06837295991056,109.71574022889465,0.0,0.8,0.39916883269352443,0.0,0.39916883269352443
2025-01-01 02:06:00,97.93036304897075,107.42065508506897,0.0,0.8,0.6679178174304167,0.0,0.6679178174304167
2025-01-01 02:09:00,94.61846215252461,105.07500532508303,0.0,0.8,1.03926182401988,0.0,1.03926182401988
2025-01-01 02:12:00,91.17299854866297,102.4213941758315,0.0,0.8,1.5308730848235288,0.0,1.5308730848235288
2025-01-01 02:15:00,87.6327714207548,99.20131519492887,0.0,0.8,2.1600220228785303,0.0,2.1600220228785303
2025-01-01 02:18:00,84.03409908266791,95.15408533285193,0.0,0.8,2.9432675342828007,0.0,2.9432675342828007
2025-01-01 02:21:00,80.41015988905845,90.01609051632809,0.0,0.8,3.8962220278991926,0.0,3.8962220278991926
2025-01-01 02:24:00,76.79057511421826,83.52028972816035,0.0,0.8,5.0333939875714755,0.0,5.0333939875714755
2025-01-01 02:27:00,73.20119072202431,76.348237820111,0.0,0.8,6.368109165619636,0.0,6.368109165619636
2025-01-01 02:30:00,69.6640205356084,70.32092104400286,0.0,0.8,7.912510017908447,0.0,7.912510017908447
2025-01-01 02:33:00,66.19731757554014,65.55510694309103,0.0,0.8,9.677631653819489,0.0,9.677631653819489
2025-01-01 02:36:00,62.815743904846215,61.80849696263155,0.0,0.8,11.673551486938116,0.0,11.673551486938116
2025-01-01 02:39:00,59.53061263264526,58.83536028062076,0.0,0.8,13.909609046803453,0.0,13.909609046803453
2025-01-01 02:42:00,56.350179013073884,56.38680939619064,0.0,0.8,16.394692156596832,0.0,16.394692156596832
2025-01-01 02:45:00,53.27996089600272,54.211111527473065,0.0,0.8,19.137585991597746,0.0,19.137585991597746
2025-01-01 02:48:00,50.32307209898519,52.05401828400203,0.0,0.8,22.1473824969352,0.0,22.1473824969352
2025-01-01 02:51:00,47.4805554834287,49.659099329140176,0.0,0.8,25.433949354642117,0.0,25.433949354642117
2025-01-01 02:54:00,44.751705530124944,46.7680688312553,0.0,0.8,29.008460266563997,0.0,29.008460266563997
2025-01-01 02:57:00,42.134372934236076,43.14970820396249,0.0,0.8,32.88399192450076,0.0,32.88399192450076
2025-01-01 03:00:00,39.62524612020442,39.908259995840936,0.0,0.8,37.076197912054305,0.0,37.076197912054305
2025-01-01 03:03:00,37.22010658617887,39.0,0.0,0.8,41.60407628580491,0.0,41.60407628580491
2025-01-01 03:06:00,34.91405662594064,39.0,0.0,0.8,46.490856268997106,0.0,46.490856268997106
2025-01-01 03:09:00,32.701719265277184,39.0,0.0,0.8,51.76504120981508,0.0,51.76504120981508
2025-01-01 03:12:00,30.577411224471597,39.0,0.0,0.8,57.46166103141796,0.0,57.46166103141796
2025-01-01 03:15:00,28.53529042184784,39.0,0.0,0.8,63.62380991086945,0.0,63.62380991086945
2025-01-01 03:18:00,26.569480010627878,39.0,0.0,0.8,70.30457717960873,0.0,70.30457717960873
2025-01-01 03:21:00,24.674171237374814,39.0,0.0,0.8,77.56952680117722,0.0,77.56952680117722
2025-01-01 03:24:00,22.843707566649393,39.0,0.0,0.8,85.49995211580776,0.0,85.49995211580776
2025-01-01 03:27:00,21.07265257066084,39.0,0.0,0.8,94.19724285545372,0.0,94.19724285545372
2025-01-01 03:30:00,19.355844067648565,39.0,0.0,0.8,103.78887686809426,0.0,103.78887686809426
2025-01-01 03:33:00,17.688436937317146,39.0,0.0,0.8,114.4368365689881,0.0,114.4368365689881
2025-01-01 03:36:00,16.065936971234326,39.0,0.0,0.8,126.3497376201467,0.0,126.3497376201467
2025-01-01 03:39:00,14.48422805364216,39.0,0.0,0.8,139.80081559341397,0.0,139.80081559341397
2025-01-01 03:42:00,12.94034644437366,39.0,0.0,0.8,155.1473958208697,0.0,155.1473958208697
2025-01-01 03:45:00,11.444639862381484,39.0,0.0,0.8,172.71160428189938,0.0,172.71160428189938
2025-01-01 03:48:00,10.020512845354336,39.0,0.0,0.8,192.68385352581706,0.0,192.68385352581706
2025-01-01 03:51:00,8.685269593245554,39.0,0.0,0.8,215.28000520500308,0.0,215.28000520500308
2025-01-01 03:54:00,7.449744585359352,39.0,0.0,0.8,240.7675319080749,0.0,240.7675319080749
2025-01-01 03:57:00,6.320173696236227,39.0,0.0,0.8,269.4644214167627,0.0,269.4644214167627
2025-01-01 04:00:00,5.299600541236246,39.0,0.0,0.8,301.7322259046569,0.0,301.7322259046569
2025-01-01 04:03:00,4.388974938583027,39.0,0.0,0.8,337.95231636446067,0.0,337.95231636446067
2025-01-01 04:06:00,3.5880336000144455,39.0,0.0,0.8,378.4635261522742,0.0,378.4635261522742
2025-01-01 04:09:00,2.8960237596343923,39.0,0.0,0.8,423.4172486600334,0.0,423.4172486600334
2025-01-01 04:12:00,2.312427528347206,39.0,0.0,0.8,472.4557396229194,0.0,472.4557396229194
2025-01-01 04:15:00,1.8380016444398686,39.0,0.0,0.8,524.0238071997111,0.0,524.0238071997111
2025-01-01 04:18:00,1.4606461679737204,39.0,0.0,0.8,576.530664324356,0.0,576.530664324356
2025-01-01 04:21:00,1.1607645915142175,39.0,0.0,0.8,628.564628301426,0.0,628.564628301426
2025-01-01 04:24:00,0.9224509442816489,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:27:00,0.7330648701926485,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:30:00,0.5825611727529582,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:33:00,0.4629570093952645,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:36:00,0.36790847480220207,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:39:00,0.2923741148381715,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:42:00,0.23234752358599073,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:45:00,0.18464484020947786,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:48:00,0.14673587430194135,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:51:00,0.11660990246016996,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:54:00,0.09266901782552041,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 04:57:00,0.0736433757615889,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:00:00,0.05852384022776134,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:03:00,0.04650845835573159,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:06:00,0.03695992419555798,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:09:00,0.029371775472607206,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:12:00,0.023341530402973182,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:15:00,0.01854933972148803,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:18:00,0.014741021607957936,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:21:00,0.011714579669853004,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:24:00,0.009309488883928537,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:27:00,0.007398181214117161,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:30:00,0.005879279295711703,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:33:00,0.004672219294762979,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:36:00,0.0037129777346365115,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:39:00,0.002950675637018618,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:42:00,0.002344879858157619,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:45:00,0.0018634584809469317,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:48:00,0.0014808765110441503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.0011768414793163417,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.0009352271122273219,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.0007432179807398335,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.0005906297591917435,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.0004693690401059666,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.00037300405305769926,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.00029642351816705503,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.0002355655395196909,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.0001872021587946556,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.00014876814164288733,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.0001182249155020032,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,9.395244199476144e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,7.466328873235824e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,5.933434281881202e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,4.715254408333195e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,3.747175968571695e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,2.9778512687623975e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,2.3664746804329625e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,1.880618275653568e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,1.4945118224931886e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,1.1876759102656384e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,9.438357043797151e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,7.500577154381934e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,5.96063796093379e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,4.736859794759648e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,3.764332433694744e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,2.991472209380825e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,2.3772859661552148e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,1.8891967496316765e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,1.5013158976682928e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,1.1930698839754685e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,9.481090809954776e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,7.534405619196888e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,5.98738944933841e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,4.7579872629111633e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,3.7809905349906184e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,3.0045785382450375e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,2.387569728017579e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,1.8972374385964768e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,1.5075740333684643e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,1.1979114379209162e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,9.518248880094744e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.56261746262276e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,6.008491793267948e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,4.773439740734607e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.7919531064523076e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,3.011973014683019e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.392128666011617e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.8995429953846098e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.5080888449561266e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.1970031576834432e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,9.497856873360497e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.53323811571917e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,5.971970274311243e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,4.731242391034239e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,3.745245216486087e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,2.96168063208334e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.3389877139097766e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,1.8441383063921367e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.4508851811778349e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.138369862090006e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,8.900162740254429e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,6.926515340038287e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,5.358072503864212e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,4.111642705878761e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,3.1211142623330045e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,2.3339487123285624e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,1.7083941337081395e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,1.2112705860239808e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,8.16210218618283e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,5.022586976698709e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,2.527637707221633e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,5.2619908693537536e-12,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-9.104835905598603e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:33:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:36:00,-9.104835905598603e-13,39.0,0.0,0.8,0.0,0.0,0.0
