Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 00:00:00,138.56,143.13353827823587,0.0,0.8,0.0,1.5109019799034997,1.5109019799034997
2025-01-01 00:03:00,138.56517549122853,142.33264936940785,0.0,0.8,0.0,1.5114451304278222,1.5114451304278222
2025-01-01 00:06:00,138.58537880724126,141.71996118508383,0.0,0.8,0.0,1.5135661442294648,1.5135661442294648
2025-01-01 00:09:00,138.61663298744455,141.21119321851688,0.0,0.8,0.0,1.5168496461278131,1.5168496461278131
2025-01-01 00:12:00,138.65385448533766,140.91145874210622,0.0,0.8,0.0,1.520763752996725,1.520763752996725
2025-01-01 00:15:00,138.6918686778018,140.92617878792913,0.0,0.8,0.0,1.5247653551275728,1.5247653551275728
2025-01-01 00:18:00,138.72459146407044,141.36012135435473,0.0,0.8,0.0,1.5282132981150833,1.5282132981150833
2025-01-01 00:21:00,138.74457277736616,142.31682717970773,0.0,0.8,0.0,1.5303202155386484,1.5303202155386484
2025-01-01 00:24:00,138.74281560582406,143.89834028413475,0.0,0.8,0.0,1.530134885413963,1.530134885413963
2025-01-01 00:27:00,138.7087919999301,146.1720835744236,0.0,0.8,0.0,1.526548149752204,1.526548149752204
2025-01-01 00:30:00,138.63059315502048,149.00557814647905,0.0,0.8,0.0,1.5183171876212707,1.5183171876212707
2025-01-01 00:33:00,138.49516631138263,151.96741992796237,0.0,0.8,0.0,1.5041044848052771,1.5041044848052771
2025-01-01 00:36:00,138.28860439525388,154.5590967470783,0.0,0.8,0.0,1.4825289704261366,1.4825289704261366
2025-01-01 00:39:00,137.9964645148884,156.28145343629762,0.0,0.8,0.0,1.4522274928017156,1.4522274928017156
2025-01-01 00:42:00,137.6040988839041,156.6835070576903,0.0,0.8,0.0,1.4119251698093809,1.4119251698093809
2025-01-01 00:45:00,137.09698697231465,155.60521831303737,0.0,0.8,0.0,1.3605132776907798,1.3605132776907798
2025-01-01 00:48:00,136.46106120481704,153.32328322791489,0.0,0.8,0.0,1.2971333276007324,1.2971333276007324
2025-01-01 00:51:00,135.68302078620906,150.21203615547105,0.0,0.8,0.0,1.2212658871654787,1.2212658871654787
2025-01-01 00:54:00,134.75062959155255,146.64677741742057,0.0,0.8,0.0,1.1328225749635994,1.1328225749635994
2025-01-01 00:57:00,133.6529947818721,142.99201153320473,0.0,0.8,0.0,1.0322395081074067,1.0322395081074067
2025-01-01 01:00:00,132.38082309085203,139.54147640177305,15.0,0.8,0.0,0.9205703214222027,0.9205703214222027
2025-01-01 01:03:00,130.92679011174536,136.482366733711,0.0,0.8,0.0,0.7995878680873931,0.7995878680873931
2025-01-01 01:06:00,129.2919933392386,133.9840423751064,0.0,0.8,0.0,0.6723342941885018,0.6723342941885018
2025-01-01 01:09:00,127.51263038409164,132.24055514530224,0.0,0.8,0.0,0.5447952967143306,0.5447952967143306
2025-01-01 01:12:00,125.68012314023592,131.46412872078562,0.0,0.8,0.0,0.42591088777053615,0.42591088777053615
2025-01-01 01:15:00,123.93071008715256,131.72948903779564,0.0,0.8,0.0,0.32474066353482717,0.32474066353482717
2025-01-01 01:18:00,122.40166108554399,132.8489164242419,0.0,0.8,0.0,0.2465926832485809,0.2465926832485809
2025-01-01 01:21:00,121.19106922753448,134.54590009416876,0.0,0.8,0.0,0.19177651389104078,0.19177651389104078
2025-01-01 01:24:00,120.34046606434615,136.49226347088955,0.0,0.8,0.0,0.15710318261954764,0.15710318261954764
2025-01-01 01:27:00,119.8299094022932,138.31950769732214,0.0,0.8,0.0,0.13784719189063124,0.13784719189063124
2025-01-01 01:30:00,119.58147115987433,139.71908201957135,0.0,0.8,0.0,0.12890506751220424,0.12890506751220424
2025-01-01 01:33:00,119.47393081171879,140.51279412111435,0.0,0.8,0.0,0.12512183315091335,0.12512183315091335
2025-01-01 01:36:00,119.36784302395009,140.53518597140192,0.0,0.8,0.0,0.12144170304758317,0.12144170304758317
2025-01-01 01:39:00,119.13122403682416,139.61971414793797,0.0,0.8,0.0,0.11342029111142031,0.11342029111142031
2025-01-01 01:42:00,118.65658613497465,137.643355721848,0.0,0.8,0.0,0.09811294774575272,0.09811294774575272
2025-01-01 01:45:00,117.86766398700037,134.65832748027802,0.0,0.8,0.0,0.07501109492441516,0.07501109492441516
2025-01-01 01:48:00,116.7189433586803,130.96679161959474,0.0,0.8,0.0,0.046709050652356705,0.046709050652356705
2025-01-01 01:51:00,115.19155644153207,126.94766494564877,0.0,0.8,0.0,0.019169325624604577,0.019169325624604577
2025-01-01 01:54:00,113.28795464944218,123.00299577834434,0.0,0.8,0.0,0.0016180026033721534,0.0016180026033721534
2025-01-01 01:57:00,111.02663995692757,119.51350077102033,0.0,0.8,0.006176713540687825,0.0,0.006176713540687825
2025-01-01 02:00:00,108.4375080863631,116.6380304391089,0.0,0.8,0.04734420539277941,0.0,0.04734420539277941
2025-01-01 02:03:00,105.55796600667631,114.19203055299367,0.0,0.8,0.14141638460297648,0.0,0.14141638460297648
2025-01-01 02:06:00,102.42980389094768,111.9180821397897,0.0,0.8,0.30590449077401877,0.0,0.30590449077401877
2025-01-01 02:09:00,99.09673192632943,109.56148264284505,0.0,0.8,0.558987554042958,0.0,0.558987554042958
2025-01-01 02:12:00,95.6024772596718,106.86816017113247,0.0,0.8,0.919019695086567,0.0,0.919019695086567
2025-01-01 02:15:00,91.9893442965024,103.5830829643228,0.0,0.8,1.4041036758284515,0.0,1.4041036758284515
2025-01-01 02:18:00,88.29715661561706,99.44907711710758,0.0,0.8,2.0317371486209037,0.0,2.0317371486209037
2025-01-01 02:21:00,84.56251367908688,94.20598080556837,0.0,0.8,2.818535380026783,0.0,2.818535380026783
2025-01-01 02:24:00,80.81830765676037,87.59007640584414,0.0,0.8,3.780032581600003,0.0,3.780032581600003
2025-01-01 02:27:00,77.093454653647,80.28605768711698,0.0,0.8,4.930562679483939,0.0,4.930562679483939
2025-01-01 02:30:00,73.4128010058399,74.11782397780607,0.0,0.8,6.283219120944096,0.0,6.283219120944096
2025-01-01 02:33:00,69.7971699487108,69.20480137136462,0.0,0.8,7.849892117464849,0.0,7.849892117464849
2025-01-01 02:36:00,66.26351764012327,65.30707794830049,0.0,0.8,9.641380649090625,0.0,9.641380649090625
2025-01-01 02:39:00,62.825170806543866,62.181030145751414,0.0,0.8,11.667575731477173,0.0,11.667575731477173
2025-01-01 02:42:00,59.49212149795494,59.57959938474528,0.0,0.8,13.937711001277187,0.0,13.937711001277187
2025-01-01 02:45:00,56.27135771514946,57.25261152691574,0.0,0.8,16.460676714775403,0.0,16.460676714775403
2025-01-01 02:48:00,53.167211999470474,54.94712013960253,0.0,0.8,19.245393870624767,0.0,19.245393870624767
2025-01-01 02:51:00,50.181713364415984,52.40775785356781,0.0,0.8,22.301246446291398,0.0,22.301246446291398
2025-01-01 02:54:00,47.31493108996901,49.37708329265274,0.0,0.8,25.638571775949277,0.0,25.638571775949277
2025-01-01 02:57:00,44.56530179196153,45.62452591102435,0.0,0.8,29.26921202136979,0.0,29.26921202136979
2025-01-01 03:00:00,41.92993374488102,41.50021361913022,0.0,0.8,33.2071336774159,0.0,33.2071336774159
2025-01-01 03:03:00,39.40488463460211,39.0,0.0,0.8,37.46912737886527,0.0,37.46912737886527
2025-01-01 03:06:00,36.985410735721146,39.0,0.0,0.8,42.07560734264995,0.0,42.07560734264995
2025-01-01 03:09:00,34.66618695953011,39.0,0.0,0.8,47.05153921211728,0.0,47.05153921211728
2025-01-01 03:12:00,32.441498333808305,39.0,0.0,0.8,52.4275378283471,0.0,52.4275378283471
2025-01-01 03:15:00,30.305404295765666,39.0,0.0,0.8,58.2411940333587,0.0,58.2411940333587
2025-01-01 03:18:00,28.25187775071776,39.0,0.0,0.8,64.53871436553052,0.0,64.53871436553052
2025-01-01 03:21:00,26.274921218066225,39.0,0.0,0.8,71.37699319894293,0.0,71.37699319894293
2025-01-01 03:24:00,24.368662597338215,39.0,0.0,0.8,78.82628961912107,0.0,78.82628961912107
2025-01-01 03:27:00,22.527433181043225,39.0,0.0,0.8,86.97376127329701,0.0,86.97376127329701
2025-01-01 03:30:00,20.745830554186885,39.0,0.0,0.8,95.92823188544037,0.0,95.92823188544037
2025-01-01 03:33:00,19.01876898443459,39.0,0.0,0.8,105.8267684345252,0.0,105.8267684345252
2025-01-01 03:36:00,17.341519850536464,39.0,0.0,0.8,116.84397320634571,0.0,116.84397320634571
2025-01-01 03:39:00,15.709744605544405,39.0,0.0,0.8,129.20545877512848,0.0,129.20545877512848
2025-01-01 03:42:00,14.120471666953406,39.0,0.0,0.8,143.19894569655645,0.0,143.19894569655645
2025-01-01 03:45:00,12.584932933060017,39.0,0.0,0.8,159.05354110173877,0.0,159.05354110173877
2025-01-01 03:48:00,11.126406507689602,39.0,0.0,0.8,176.8663311559568,0.0,176.8663311559568
2025-01-01 03:51:00,9.761732225469418,39.0,0.0,0.8,196.73331108512508,0.0,196.73331108512508
2025-01-01 03:54:00,8.501408997220619,39.0,0.0,0.8,218.75758779389687,0.0,218.75758779389687
2025-01-01 03:57:00,7.3514463413474385,39.0,0.0,0.8,243.0330394185777,0.0,243.0330394185777
2025-01-01 04:00:00,6.314761785054587,39.0,0.0,0.8,269.6175932887073,0.0,269.6175932887073
2025-01-01 04:03:00,5.3922770348961,39.0,0.0,0.8,298.4874185748673,0.0,298.4874185748673
2025-01-01 04:06:00,4.583801816933076,39.0,0.0,0.8,329.4594910893031,0.0,329.4594910893031
2025-01-01 04:09:00,3.8887657248488203,39.0,0.0,0.8,362.06630956169766,0.0,362.06630956169766
2025-01-01 04:12:00,3.306839515036364,39.0,0.0,0.8,395.3690649952227,0.0,395.3690649952227
2025-01-01 04:15:00,2.8384652450506405,39.0,0.0,0.8,427.7203876182966,0.0,427.7203876182966
2025-01-01 04:18:00,2.4852765512121606,39.0,0.0,0.8,456.56393269737464,0.0,456.56393269737464
2025-01-01 04:21:00,2.2503179674929807,39.0,0.0,0.8,478.49893925894355,0.0,478.49893925894355
2025-01-01 04:24:00,2.1378486672343042,39.0,0.0,0.8,489.9361618241642,0.0,489.9361618241642
2025-01-01 04:27:00,2.152367504167993,39.0,0.0,0.8,488.4222260894603,0.0,488.4222260894603
2025-01-01 04:30:00,2.2964841567997305,39.0,0.0,0.8,473.9893290579784,0.0,473.9893290579784
2025-01-01 04:33:00,2.5676956046001425,39.0,0.0,0.8,449.42616958835123,0.0,449.42616958835123
2025-01-01 04:36:00,2.9550652630062473,39.0,0.0,0.8,419.1062980091737,0.0,419.1062980091737
2025-01-01 04:39:00,3.4374745896860555,39.0,0.0,0.8,387.30898012512864,0.0,387.30898012512864
2025-01-01 04:42:00,3.984555228530688,39.0,0.0,0.8,357.16437541674316,0.0,357.16437541674316
2025-01-01 04:45:00,4.559966572769887,39.0,0.0,0.8,330.47429448964374,0.0,330.47429448964374
2025-01-01 04:48:00,5.1256874696479775,39.0,0.0,0.8,308.01870495779957,0.0,308.01870495779957
2025-01-01 04:51:00,5.646003622378664,39.0,0.0,0.8,289.9530482426072,0.0,289.9530482426072
2025-01-01 04:54:00,6.090438785243801,39.0,0.0,0.8,276.11898506236514,0.0,276.11898506236514
2025-01-01 04:57:00,6.4354381449027365,39.0,0.0,0.8,266.24166204576545,0.0,266.24166204576545
2025-01-01 05:00:00,6.6649493754040146,39.0,0.0,0.8,260.04089107276184,0.0,260.04089107276184
2025-01-01 05:03:00,6.77018021595372,39.0,0.0,0.8,257.28944340754344,0.0,257.28944340754344
2025-01-01 05:06:00,6.748822441062931,39.0,0.0,0.8,257.84337951591215,0.0,257.84337951591215
2025-01-01 05:09:00,6.603987458780509,39.0,0.0,0.8,261.66070872428406,0.0,261.66070872428406
2025-01-01 05:12:00,6.343037824875214,39.0,0.0,0.8,268.81916121759116,0.0,268.81916121759116
2025-01-01 05:15:00,5.976440797724074,39.0,0.0,0.8,279.5416850299096,0.0,279.5416850299096
2025-01-01 05:18:00,5.516722073983687,39.0,0.0,0.8,294.2394708301241,0.0,294.2394708301241
2025-01-01 05:21:00,4.977561544411515,39.0,0.0,0.8,313.58810003531295,0.0,313.58810003531295
2025-01-01 05:24:00,4.373047213728794,39.0,0.0,0.8,338.6671753814192,0.0,338.6671753814192
2025-01-01 05:27:00,3.717086372552684,39.0,0.0,0.8,371.2304516678606,0.0,371.2304516678606
2025-01-01 05:30:00,3.0282702916390507,39.0,0.0,0.8,413.89986835598825,0.0,413.89986835598825
2025-01-01 05:33:00,2.4082274653213838,39.0,0.0,0.8,463.48680617299834,0.0,463.48680617299834
2025-01-01 05:36:00,1.913800365453584,39.0,0.0,0.8,514.8595350534642,0.0,514.8595350534642
