Time,BG,CGM,CHO,insulin,LBGI,HBGI,Risk
2025-01-01 01:24:00,119.5628976836989,135.72907938639648,0.0,0.8,0.0,0.12824787320381797,0.12824787320381797
2025-01-01 01:27:00,119.00267020906864,137.5091306432837,0.0,0.8,0.0,0.10917085740603001,0.10917085740603001
2025-01-01 01:30:00,118.70219696243943,138.8572455149413,0.0,0.8,0.0,0.09953828540550644,0.09953828540550644
2025-01-01 01:33:00,118.54660903973115,139.60133439809712,0.0,0.8,0.0,0.09471626900244486,0.09471626900244486
2025-01-01 01:36:00,118.40239714553445,139.5820663824192,0.0,0.8,0.0,0.0903483690138778,0.0903483690138778
2025-01-01 01:39:00,118.1420401529267,138.63789338570837,0.0,0.8,0.0,0.08271123102820069,0.08271123102820069
2025-01-01 01:42:00,117.66057183185268,136.64897698797319,0.0,0.8,0.0,0.06943737215329333,0.06943737215329333
2025-01-01 01:45:00,116.88238564971758,133.66880847501727,0.0,0.8,0.0,0.05034404548455863,0.05034404548455863
2025-01-01 01:48:00,115.76114287164198,129.9992042907704,0.0,0.8,0.0,0.02806801584865004,0.02806801584865004
2025-01-01 01:51:00,114.27613182075123,126.01755916747499,0.0,0.8,0.0,0.008356991788943266,0.008356991788943266
2025-01-01 01:54:00,112.42736643736673,122.12366578418249,0.0,0.8,2.2246911192091882e-05,0.0,2.2246911192091882e-05
2025-01-01 01:57:00,110.23065656453298,118.69562100804711,0.0,0.8,0.014636601765658274,0.0,0.014636601765658274
2025-01-01 02:00:00,107.71319638629532,115.88956799428544,0.0,0.8,0.06607723177214234,0.0,0.06607723177214234
2025-01-01 02:03:00,104.90984527083823,113.51834770188105,0.0,0.8,0.169996172230352,0.0,0.169996172230352
2025-01-01 02:06:00,101.86009870253022,111.32215863797666,0.0,0.8,0.3432769044703966,0.0,0.3432769044703966
2025-01-01 02:09:00,98.605676816719,109.044204844613,0.0,0.8,0.6035142822462738,0.0,0.6035142822462738
2025-01-01 02:12:00,95.18864013351568,106.42863938391906,0.0,0.8,0.9685402815331718,0.0,0.9685402815331718
2025-01-01 02:15:00,91.64994670393912,103.21897756065721,0.0,0.8,1.4560088979433616,0.0,1.4560088979433616
2025-01-01 02:18:00,88.0283769269408,99.15690190638867,0.0,0.8,2.0830482038334037,0.0,2.0830482038334037
2025-01-01 02:21:00,84.35976481347262,93.98139354049573,0.0,0.8,2.865984484294633,0.0,2.865984484294633
2025-01-01 02:24:00,80.6764848331526,87.42813568445632,0.0,0.8,3.8201413676395806,0.0,3.8201413676395806
2025-01-01 02:27:00,77.00715119832,80.18144947471367,0.0,0.8,4.959715311430786,0.0,4.959715311430786
2025-01-01 02:30:00,73.37649197363169,74.06505596188389,0.0,0.8,6.297727421319829,0.0,6.297727421319829
2025-01-01 02:33:00,69.80536448039489,69.19836570340703,0.0,0.8,7.846050311931547,0.0,7.846050311931547
2025-01-01 02:36:00,66.310881775255,65.34158383923779,0.0,0.8,9.615507624939248,0.0,9.615507624939248
2025-01-01 02:39:00,62.906623015162936,62.251308406134996,0.0,0.8,11.616042998631526,0.0,11.616042998631526
2025-01-01 02:42:00,59.60290355306866,59.68078141871706,0.0,0.8,13.856954837315987,0.0,13.856954837315987
2025-01-01 02:45:00,56.407083739581694,57.38018554834929,0.0,0.8,16.34719324754595,0.0,16.34719324754595
2025-01-01 02:48:00,53.32389860943651,55.09696750770378,0.0,0.8,19.09571607021449,0.0,19.09571607021449
2025-01-01 02:51:00,50.35579381631141,52.57617244358832,0.0,0.8,22.111902120456378,0.0,22.111902120456378
2025-01-01 02:54:00,47.503256233420444,49.56077674249302,0.0,0.8,25.406021640855037,0.0,25.406021640855037
2025-01-01 02:57:00,44.765130458777946,45.820621433764174,0.0,0.8,28.989766697008115,0.0,28.989766697008115
2025-01-01 03:00:00,42.1389149782377,41.635683248784915,0.0,0.8,32.87684796875726,0.0,32.87684796875726
2025-01-01 03:03:00,39.62103390327265,39.0,0.0,0.8,37.08366936786473,0.0,37.08366936786473
2025-01-01 03:06:00,37.20708200075515,39.0,0.0,0.8,41.630098523270235,0.0,41.630098523270235
2025-01-01 03:09:00,34.89204217955954,39.0,0.0,0.8,46.5403599951152,0.0,46.5403599951152
2025-01-01 03:12:00,32.670475721566774,39.0,0.0,0.8,51.844089993085674,0.0,51.844089993085674
2025-01-01 03:15:00,30.53668638098624,39.0,0.0,0.8,57.57760775355546,0.0,57.57760775355546
2025-01-01 03:18:00,28.484860069152756,39.0,0.0,0.8,63.785481721350564,0.0,63.785481721350564
2025-01-01 03:21:00,26.50918223631942,39.0,0.0,0.8,70.52250170119733,0.0,70.52250170119733
2025-01-01 03:24:00,24.603935299817362,39.0,0.0,0.8,77.8562167186607,0.0,77.8562167186607
2025-01-01 03:27:00,22.763578588282364,39.0,0.0,0.8,85.87027159611908,0.0,85.87027159611908
2025-01-01 03:30:00,20.982813309446236,39.0,0.0,0.8,94.66888868090487,0.0,94.66888868090487
2025-01-01 03:33:00,19.256635035329207,39.0,0.0,0.8,104.38302172943887,0.0,104.38302172943887
2025-01-01 03:36:00,17.580376161281908,39.0,0.0,0.8,115.17900520923094,0.0,115.17900520923094
2025-01-01 03:39:00,15.949740759570505,39.0,0.0,0.8,127.27102496022786,0.0,127.27102496022786
2025-01-01 03:42:00,14.3618301066847,39.0,0.0,0.8,140.93037480617562,0.0,140.93037480617562
2025-01-01 03:45:00,12.827591289485206,39.0,0.0,0.8,156.370034406907,0.0,156.370034406907
2025-01-01 03:48:00,11.369092686662924,39.0,0.0,0.8,173.6832912317795,0.0,173.6832912317795
2025-01-01 03:51:00,10.00238000589259,39.0,0.0,0.8,192.96294186616586,0.0,192.96294186616586
2025-01-01 03:54:00,8.737633232173813,39.0,0.0,0.8,214.30754468973632,0.0,214.30754468973632
2025-01-01 03:57:00,7.5808359270629975,39.0,0.0,0.8,237.8065299557288,0.0,237.8065299557288
2025-01-01 04:00:00,6.535048765108092,39.0,0.0,0.8,263.5159283817369,0.0,263.5159283817369
2025-01-01 04:03:00,5.601420496804833,39.0,0.0,0.8,291.4170494078143,0.0,291.4170494078143
2025-01-01 04:06:00,4.780013222556592,39.0,0.0,0.8,321.34709313562865,0.0,321.34709313562865
2025-01-01 04:09:00,4.070494241169138,39.0,0.0,0.8,352.88737561263133,0.0,352.88737561263133
2025-01-01 04:12:00,3.472730365715657,39.0,0.0,0.8,385.1964661240073,0.0,385.1964661240073
2025-01-01 04:15:00,2.987300671956367,39.0,0.0,0.8,416.7951536740583,0.0,416.7951536740583
2025-01-01 04:18:00,2.6159079570597012,39.0,0.0,0.8,445.37219604026143,0.0,445.37219604026143
2025-01-01 04:21:00,2.3616002838544308,39.0,0.0,0.8,467.8003702936833,0.0,467.8003702936833
2025-01-01 04:24:00,2.2285955730412788,39.0,0.0,0.8,480.657122267948,0.0,480.657122267948
2025-01-01 04:27:00,2.2213588678219645,39.0,0.0,0.8,481.3813803231557,0.0,481.3813803231557
2025-01-01 04:30:00,2.342567637200777,39.0,0.0,0.8,469.58907907266956,0.0,469.58907907266956
2025-01-01 04:33:00,2.5900128435783016,39.0,0.0,0.8,447.5387710613523,0.0,447.5387710613523
2025-01-01 04:36:00,2.953381486569569,39.0,0.0,0.8,419.22783260816266,0.0,419.22783260816266
2025-01-01 04:39:00,3.412519450623546,39.0,0.0,0.8,388.82005647967765,0.0,388.82005647967765
2025-01-01 04:42:00,3.9382520184146017,39.0,0.0,0.8,359.51575002582337,0.0,359.51575002582337
2025-01-01 04:45:00,4.495467251483268,39.0,0.0,0.8,333.2536841853482,0.0,333.2536841853482
2025-01-01 04:48:00,5.0472073225269485,39.0,0.0,0.8,310.9439667484926,0.0,310.9439667484926
2025-01-01 04:51:00,5.558509443487457,39.0,0.0,0.8,292.84017079799577,0.0,292.84017079799577
2025-01-01 04:54:00,5.999267163811208,39.0,0.0,0.8,278.84968986326703,0.0,278.84968986326703
2025-01-01 04:57:00,6.345913641415327,39.0,0.0,0.8,268.7382132152554,0.0,268.7382132152554
2025-01-01 05:00:00,6.582051967442233,39.0,0.0,0.8,262.2482934091628,0.0,262.2482934091628
2025-01-01 05:03:00,6.6982891329654235,39.0,0.0,0.8,259.16310852194056,0.0,259.16310852194056
2025-01-01 05:06:00,6.691545185672668,39.0,0.0,0.8,259.3402088900741,0.0,259.3402088900741
2025-01-01 05:09:00,6.5640701145929565,39.0,0.0,0.8,262.7318629903197,0.0,262.7318629903197
2025-01-01 05:12:00,6.322345284530153,39.0,0.0,0.8,269.40300695257304,0.0,269.40300695257304
2025-01-01 05:15:00,5.975992149450587,39.0,0.0,0.8,279.5553199099735,0.0,279.5553199099735
2025-01-01 05:18:00,5.536765801574019,39.0,0.0,0.8,293.56661319627403,0.0,293.56661319627403
2025-01-01 05:21:00,5.017676348200373,39.0,0.0,0.8,312.0595080637013,0.0,312.0595080637013
2025-01-01 05:24:00,4.432256333374552,39.0,0.0,0.8,336.02584768964323,0.0,336.02584768964323
2025-01-01 05:27:00,3.793975719240315,39.0,0.0,0.8,367.06394439556897,0.0,367.06394439556897
2025-01-01 05:30:00,3.1208744928758145,39.0,0.0,0.8,407.52274266134066,0.0,407.52274266134066
2025-01-01 05:33:00,2.51039942824063,39.0,0.0,0.8,454.35969403810765,0.0,454.35969403810765
2025-01-01 05:36:00,2.0180503563873655,39.0,0.0,0.8,502.88271109623673,0.0,502.88271109623673
2025-01-01 05:39:00,1.6222626547360854,39.0,0.0,0.8,552.5004224406417,0.0,552.5004224406417
2025-01-01 05:42:00,1.3040983405661337,39.0,0.0,0.8,602.4097063516016,0.0,602.4097063516016
2025-01-01 05:45:00,1.0483336202655993,39.0,0.0,0.8,650.412427502099,0.0,650.412427502099
2025-01-01 05:48:00,0.8427304484546041,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:51:00,0.677450951700449,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:54:00,0.5445866976780859,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 05:57:00,0.4377802858510922,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:00:00,0.35192115322571044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:03:00,0.2829010398342598,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:06:00,0.22741741325968873,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:09:00,0.18281544628803534,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:12:00,0.1469609865030976,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:15:00,0.11813843956729253,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:18:00,0.09496868002134941,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:21:00,0.07634306172979147,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:24:00,0.06137037044851486,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:27:00,0.04933418025632005,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:30:00,0.03965857340507549,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:33:00,0.03188058332308443,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:36:00,0.025628042201307585,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:39:00,0.02060177319512456,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:42:00,0.016561275159129817,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:45:00,0.013313214946118089,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:48:00,0.010702176640105698,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:51:00,0.00860322508491195,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:54:00,0.006915927881762693,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 06:57:00,0.005559549815432044,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:00:00,0.004469189767783643,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:03:00,0.003592675274502232,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:06:00,0.002888066133155469,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:09:00,0.0023216476131253327,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:12:00,0.0018663172448307678,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:15:00,0.0015002879979759355,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:18:00,0.0012060457974064293,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:21:00,0.0009695114949157867,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:24:00,0.0007793671983245801,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:27:00,0.0006265147234595687,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:30:00,0.0005036402565877642,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:33:00,0.00040486439690761344,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:36:00,0.00032546083403614995,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:39:00,0.0002616301995359935,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:42:00,0.00021031827153991458,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:45:00,0.00016906983377500075,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:48:00,0.00013591119631011972,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:51:00,0.00010925575678065891,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:54:00,8.782808330459253e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 07:57:00,7.060288654542994e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:00:00,5.675596080599886e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:03:00,4.562474674126971e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:06:00,3.667662866174613e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:09:00,2.948344949014006e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:12:00,2.3701023941551225e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:15:00,1.9052669656570003e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:18:00,1.5315968271114866e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:21:00,1.23121229555423e-05,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:24:00,9.897403193613003e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:27:00,7.956267443904618e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:30:00,6.39583461099266e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:33:00,5.141439792703689e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:36:00,4.133061651099324e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:39:00,3.3224504610336168e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:42:00,2.670819416736828e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:45:00,2.146988728121595e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:48:00,1.7258937039714926e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:51:00,1.387385435521774e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:54:00,1.1152666945319081e-06,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 08:57:00,8.965169146904108e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:00:00,7.206691726104805e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:03:00,5.793093576794013e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:06:00,4.6567356661951384e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:09:00,3.743244585572241e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:12:00,3.0089108456524145e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:15:00,2.418597428233066e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:18:00,1.944058520592345e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:21:00,1.5625879860934444e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:24:00,1.2559329018678778e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:27:00,1.0094201776153745e-07,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:30:00,8.112544652422867e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:33:00,6.519537651286972e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:36:00,5.2389572343830146e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:39:00,4.2095291132332756e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:42:00,3.381996345571552e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:45:00,2.716762447755555e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:48:00,2.181996748925418e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:51:00,1.752111330301777e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:54:00,1.4065366729340698e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 09:57:00,1.1287374300633704e-08,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:00:00,9.054212299479681e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:03:00,7.259026512843421e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:06:00,5.8159193818447245e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:09:00,4.655839903139931e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:12:00,3.7232796184570753e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:15:00,2.973616599214054e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:18:00,2.370980338962335e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:21:00,1.886535391235144e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:24:00,1.4971016268606553e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:27:00,1.1840450916518593e-09,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:30:00,9.323863932995171e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:33:00,7.30083954814547e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:36:00,5.674578390278995e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:39:00,4.3672657481816724e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:42:00,3.316348227388358e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:45:00,2.4715406427707716e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:48:00,1.7924199307203009e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:51:00,1.2464909524137144e-10,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:54:00,8.076316390893276e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 10:57:00,4.5484308133774447e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:00:00,1.712447556291068e-11,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:03:00,-1.6619094330846903e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:06:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:09:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:12:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:15:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:18:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:21:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:24:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:27:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:30:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:33:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:36:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:39:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:42:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:45:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:48:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:51:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:54:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 11:57:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:00:00,-8.507732139472289e-13,39.0,23.333333333333332,0.8,0.0,0.0,0.0
2025-01-01 12:03:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:06:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:09:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:12:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:15:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:18:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:21:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:24:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:27:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:30:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:33:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:36:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:39:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:42:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:45:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:48:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:51:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:54:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 12:57:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:00:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:03:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:06:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:09:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:12:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:15:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:18:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:21:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:24:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:27:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
2025-01-01 13:30:00,-8.507732139472289e-13,39.0,0.0,0.8,0.0,0.0,0.0
